timestamp,open,high,low,close,volume,turnover
2025-12-31 03:00:00,125.94,126.02,125.08,125.74,173026.2,21724746.362
2025-12-31 04:00:00,125.74,125.89,125.31,125.39,136962.2,17201785.113
2025-12-31 05:00:00,125.39,125.72,125.34,125.58,79767.2,10014973.572
2025-12-31 06:00:00,125.58,126.02,125.55,125.82,128336.1,16151308.567
2025-12-31 07:00:00,125.82,126.0,125.57,125.91,167308.7,21046599.081
2025-12-31 08:00:00,125.91,126.29,125.36,125.5,239971.2,30200345.065
2025-12-31 09:00:00,125.5,126.36,125.49,126.23,168317.5,21185363.878
2025-12-31 10:00:00,126.23,126.35,125.92,126.32,222351.7,28050049.731
2025-12-31 11:00:00,126.32,126.83,126.16,126.67,303735.3,38414367.072
2025-12-31 12:00:00,126.67,126.73,126.02,126.12,224389.3,28368283.372
2025-12-31 13:00:00,126.12,126.47,125.88,126.24,258991.6,32673454.21
2025-12-31 14:00:00,126.24,127.42,125.35,125.76,700738.4,88486830.201
2025-12-31 15:00:00,125.76,125.86,124.99,125.55,805424.3,100984790.038
2025-12-31 16:00:00,125.55,125.71,124.28,124.81,552624.1,69024918.417
2025-12-31 17:00:00,124.81,125.27,124.53,124.99,317306.0,39626175.449
2025-12-31 18:00:00,124.99,125.54,124.58,124.74,329945.2,41301123.846
2025-12-31 19:00:00,124.74,125.19,124.34,124.35,141828.9,17702813.113
2025-12-31 20:00:00,124.35,125.05,123.43,124.16,1092795.2,135741478.196
2025-12-31 21:00:00,124.16,124.48,123.97,124.46,285356.3,35452189.296
2025-12-31 22:00:00,124.46,125.23,124.24,124.86,303100.5,37835271.218
2025-12-31 23:00:00,124.86,125.03,124.58,124.64,64338.2,8032124.836
2026-01-01 00:00:00,124.64,125.24,124.58,125.12,118632.4,14825886.383
2026-01-01 01:00:00,125.12,125.81,124.92,124.97,326976.0,41014731.063
2026-01-01 02:00:00,124.97,125.26,124.76,125.17,185502.6,23186673.563
2026-01-01 03:00:00,125.17,125.4,125.0,125.2,72380.0,9061938.998
2026-01-01 04:00:00,125.2,125.27,124.78,124.94,163630.2,20460651.058
2026-01-01 05:00:00,124.94,125.3,124.93,125.29,63211.4,7908897.35
2026-01-01 06:00:00,125.29,125.3,124.85,124.86,64311.9,8042441.409
2026-01-01 07:00:00,124.86,124.98,124.21,124.23,240647.0,29976145.892
2026-01-01 08:00:00,124.23,124.73,124.13,124.67,146769.5,18267333.73
2026-01-01 09:00:00,124.67,125.07,124.55,125.0,196229.7,24492000.421
2026-01-01 10:00:00,125.0,125.25,124.91,124.99,80179.0,10029974.336
2026-01-01 11:00:00,124.99,125.22,124.72,125.22,205627.3,25692112.962
2026-01-01 12:00:00,125.22,125.26,124.95,124.96,109484.7,13693672.02
2026-01-01 13:00:00,124.96,125.15,124.67,124.72,170997.9,21370142.824
2026-01-01 14:00:00,124.72,124.91,124.4,124.69,149274.2,18606961.084
2026-01-01 15:00:00,124.69,125.2,124.52,124.91,243325.6,30373144.606
2026-01-01 16:00:00,124.91,124.98,124.23,124.42,245096.4,30513556.374
2026-01-01 17:00:00,124.42,125.6,124.27,125.15,596693.1,74680479.243
2026-01-01 18:00:00,125.15,125.34,124.96,125.3,277613.7,34739914.22
2026-01-01 19:00:00,125.3,125.77,125.16,125.72,168276.6,21120410.061
2026-01-01 20:00:00,125.72,125.94,125.27,125.34,149820.1,18820483.863
2026-01-01 21:00:00,125.34,125.66,125.27,125.38,77212.1,9687098.037
2026-01-01 22:00:00,125.38,126.24,125.34,126.05,217035.2,27302801.726
2026-01-01 23:00:00,126.05,127.26,125.71,126.87,670137.3,84862528.31
2026-01-02 00:00:00,126.87,127.13,126.41,126.74,279445.8,35412704.961
2026-01-02 01:00:00,126.74,126.9,126.02,126.15,243000.0,30720465.141
2026-01-02 02:00:00,126.15,126.65,125.81,126.52,178635.6,22524075.716
2026-01-02 03:00:00,126.52,127.97,126.4,127.51,637941.4,81275643.492
2026-01-02 04:00:00,127.51,127.67,126.89,126.93,228321.4,29040043.738
2026-01-02 05:00:00,126.93,127.37,126.7,127.28,165609.4,21027626.86
2026-01-02 06:00:00,127.28,127.73,127.2,127.29,249511.9,31803194.912
2026-01-02 07:00:00,127.29,127.54,126.87,127.1,148926.2,18939418.807
2026-01-02 08:00:00,127.1,127.93,127.08,127.91,227161.9,28988846.735
2026-01-02 09:00:00,127.91,129.84,127.79,129.35,854141.9,110053130.185
2026-01-02 10:00:00,129.35,129.95,128.81,128.9,432760.4,55957858.902
2026-01-02 11:00:00,128.9,128.93,127.97,128.16,307319.7,39450959.505
2026-01-02 12:00:00,128.16,128.6,127.83,128.36,338938.6,43430783.068
2026-01-02 13:00:00,128.36,128.73,128.18,128.3,265791.4,34123203.825
2026-01-02 14:00:00,128.3,129.59,126.74,128.65,1311412.1,167988715.876
2026-01-02 15:00:00,128.65,129.47,127.33,128.92,774035.9,99424667.593
2026-01-02 16:00:00,128.92,131.75,128.6,130.84,1601432.7,209031979.409
2026-01-02 17:00:00,130.84,132.32,130.62,131.37,814437.8,107038307.168
2026-01-02 18:00:00,131.37,131.98,130.26,130.73,424035.9,55616526.508
2026-01-02 19:00:00,130.73,131.75,130.57,131.56,223466.8,29338863.01
2026-01-02 20:00:00,131.56,132.06,130.76,131.05,276036.1,36302678.332
2026-01-02 21:00:00,131.05,132.07,131.05,131.86,206691.4,27201333.537
2026-01-02 22:00:00,131.86,133.28,131.84,132.58,614290.1,81519082.659
2026-01-02 23:00:00,132.58,132.81,131.81,132.24,405266.4,53625069.026
2026-01-03 00:00:00,132.24,132.89,132.2,132.48,209820.2,27823500.377
2026-01-03 01:00:00,132.48,132.94,132.29,132.59,167154.9,22163646.812
2026-01-03 02:00:00,132.59,133.07,132.02,132.8,189293.1,25078904.23
2026-01-03 03:00:00,132.8,133.13,132.15,132.79,182664.1,24217467.801
2026-01-03 04:00:00,132.79,132.87,132.12,132.32,118157.9,15647529.697
2026-01-03 05:00:00,132.32,132.48,131.59,131.83,188051.6,24806563.817
2026-01-03 06:00:00,131.83,132.23,131.01,131.11,230637.6,30336088.365
2026-01-03 07:00:00,131.11,131.33,129.51,130.04,558202.1,72714470.412
2026-01-03 08:00:00,130.04,130.96,129.72,130.63,293145.6,38235876.563
2026-01-03 09:00:00,130.63,131.38,130.32,131.09,231787.5,30359541.438
2026-01-03 10:00:00,131.09,131.16,130.72,130.87,132094.6,17297419.408
2026-01-03 11:00:00,130.87,130.91,130.36,130.61,175797.2,22969097.061
2026-01-03 12:00:00,130.61,130.88,130.41,130.84,143824.2,18793535.742
2026-01-03 13:00:00,130.84,131.36,130.72,131.24,173622.3,22765369.126
2026-01-03 14:00:00,131.24,132.14,131.07,131.95,293631.5,38675046.184
2026-01-03 15:00:00,131.95,131.97,131.0,131.42,225301.8,29606214.147
2026-01-03 16:00:00,131.42,131.93,131.41,131.69,150895.2,19871309.826
2026-01-03 17:00:00,131.69,131.97,131.56,131.82,88006.1,11600560.492
2026-01-03 18:00:00,131.82,132.0,131.5,131.88,122579.2,16163277.627
2026-01-03 19:00:00,131.88,131.88,131.59,131.71,51937.5,6840856.758
2026-01-03 20:00:00,131.71,131.97,131.27,131.91,126587.5,16654167.571
2026-01-03 21:00:00,131.91,132.99,131.72,132.81,450150.3,59618656.629
2026-01-03 22:00:00,132.81,133.91,132.52,133.37,353172.8,47035844.969
2026-01-03 23:00:00,133.37,133.73,133.04,133.32,174102.1,23225894.542
2026-01-04 00:00:00,133.32,134.97,133.24,134.5,674774.2,90638661.822
2026-01-04 01:00:00,134.5,134.68,133.36,133.89,295749.3,39592314.797
2026-01-04 02:00:00,133.89,133.95,133.38,133.68,163598.7,21867760.58
2026-01-04 03:00:00,133.68,134.65,133.6,134.53,318925.6,42775035.98
2026-01-04 04:00:00,134.53,134.83,134.18,134.25,185676.0,24966574.334
2026-01-04 05:00:00,134.25,134.54,134.22,134.49,65369.0,8783568.461
2026-01-04 06:00:00,134.49,135.04,133.55,133.69,452317.8,60730864.343
2026-01-04 07:00:00,133.69,134.07,133.62,133.75,169423.0,22673212.617
2026-01-04 08:00:00,133.75,134.1,133.14,134.04,306403.7,40910784.047
2026-01-04 09:00:00,134.04,134.51,133.77,134.24,229790.0,30820888.287
2026-01-04 10:00:00,134.24,134.83,134.14,134.61,191446.3,25748938.24
2026-01-04 11:00:00,134.61,134.62,134.11,134.32,156306.8,21003689.914
2026-01-04 12:00:00,134.32,134.82,134.14,134.27,251805.4,33857055.612
2026-01-04 13:00:00,134.27,134.48,133.68,134.47,216418.6,29022632.794
2026-01-04 14:00:00,134.47,134.95,134.09,134.93,377783.6,50828099.635
2026-01-04 15:00:00,134.93,135.29,134.23,134.8,419587.7,56580098.024
2026-01-04 16:00:00,134.8,135.48,134.66,135.04,245527.8,33168050.689
2026-01-04 17:00:00,135.04,135.29,134.72,134.75,146228.7,19740911.421
2026-01-04 18:00:00,134.75,134.8,133.6,134.11,318272.0,42684281.364
2026-01-04 19:00:00,134.11,134.11,132.94,133.47,614675.4,82012916.053
2026-01-04 20:00:00,133.47,134.15,133.31,133.93,177593.0,23761149.459
2026-01-04 21:00:00,133.93,134.49,133.59,133.85,200820.1,26919638.726
2026-01-04 22:00:00,133.85,134.36,133.7,134.09,148975.2,19969555.834
2026-01-04 23:00:00,134.09,134.79,133.58,134.03,255410.5,34262707.106
2026-01-05 00:00:00,134.03,135.75,133.91,135.46,579063.5,78062124.403
2026-01-05 01:00:00,135.46,137.72,135.21,136.69,1046776.7,142979146.007
2026-01-05 02:00:00,136.69,137.17,135.63,136.81,365133.9,49824800.72
2026-01-05 03:00:00,136.81,137.27,136.52,136.59,288489.6,39475645.475
2026-01-05 04:00:00,136.59,136.72,134.92,135.6,378700.0,51370893.085
2026-01-05 05:00:00,135.6,136.24,134.94,134.99,342646.9,46514304.953
2026-01-05 06:00:00,134.99,135.63,134.51,135.52,394117.9,53275910.522
2026-01-05 07:00:00,135.52,135.68,135.03,135.35,226162.1,30601146.262
2026-01-05 08:00:00,135.35,135.86,135.1,135.13,255731.5,34651714.144
2026-01-05 09:00:00,135.13,135.59,134.65,135.38,223894.3,30246558.945
2026-01-05 10:00:00,135.38,135.98,135.2,135.75,238679.9,32380018.068
2026-01-05 11:00:00,135.75,135.76,135.16,135.66,219071.3,29669837.614
2026-01-05 12:00:00,135.66,135.74,134.82,135.04,211953.9,28664370.23
2026-01-05 13:00:00,135.04,135.31,133.15,133.72,656505.8,87961420.732
2026-01-05 14:00:00,133.72,135.56,133.1,134.93,1372150.0,183888898.343
2026-01-05 15:00:00,134.93,136.45,134.1,136.09,737849.1,99913986.282
2026-01-05 16:00:00,136.09,136.31,134.9,135.34,460687.8,62468268.557
2026-01-05 17:00:00,135.34,136.84,134.22,136.47,621722.9,84248864.837
2026-01-05 18:00:00,136.47,137.59,135.66,137.33,562841.5,76928721.292
2026-01-05 19:00:00,137.33,138.81,137.05,138.21,895070.6,123604173.574
2026-01-05 20:00:00,138.21,139.85,137.7,137.84,671117.9,93153083.23
2026-01-05 21:00:00,137.84,138.68,137.84,138.32,233030.1,32211082.047
2026-01-05 22:00:00,138.32,139.12,138.21,138.73,189149.0,26229322.298
2026-01-05 23:00:00,138.73,138.9,137.82,137.85,214883.1,29727899.073
2026-01-06 00:00:00,137.85,138.16,136.82,137.64,353737.2,48583476.273
2026-01-06 01:00:00,137.64,138.47,137.27,137.5,351087.5,48410149.884
2026-01-06 02:00:00,137.5,137.96,137.22,137.52,220602.6,30356424.218
2026-01-06 03:00:00,137.52,138.57,137.46,138.3,212005.9,29258027.141
2026-01-06 04:00:00,138.3,138.93,138.11,138.38,318166.4,44090811.868
2026-01-06 05:00:00,138.38,140.0,138.02,139.5,523223.0,72659706.01
2026-01-06 06:00:00,139.5,139.72,138.76,138.94,323163.6,44982482.022
2026-01-06 07:00:00,138.94,139.01,137.24,137.49,422524.4,58278039.956
2026-01-06 08:00:00,137.49,138.02,137.3,137.51,203100.4,27967947.572
2026-01-06 09:00:00,137.51,138.32,137.39,137.69,232815.1,32132984.313
2026-01-06 10:00:00,137.69,138.0,137.29,137.62,268408.7,36956566.745
2026-01-06 11:00:00,137.62,139.63,137.52,139.44,548734.1,76167625.614
2026-01-06 12:00:00,139.44,139.59,138.72,138.99,415743.3,57851846.777
2026-01-06 13:00:00,138.99,139.41,138.63,139.03,317022.4,44072817.592
2026-01-06 14:00:00,139.03,143.46,139.03,141.93,2094249.8,296880816.812
2026-01-06 15:00:00,141.93,143.15,141.01,141.51,952522.4,135319187.609
2026-01-06 16:00:00,141.51,141.92,137.92,138.82,1407921.3,196435077.532
2026-01-06 17:00:00,138.82,139.1,136.29,136.44,1209696.4,166432395.032
2026-01-06 18:00:00,136.44,138.0,136.08,137.48,794288.6,109007822.274
2026-01-06 19:00:00,137.48,137.98,137.17,137.47,239493.0,32950583.078
2026-01-06 20:00:00,137.47,139.15,137.43,138.88,388791.2,53846110.802
2026-01-06 21:00:00,138.88,141.99,138.61,140.16,1104864.4,155384653.388
2026-01-06 22:00:00,140.16,140.97,139.48,139.97,323033.1,45280374.979
2026-01-06 23:00:00,139.97,141.31,139.95,141.03,290858.4,40956440.532
2026-01-07 00:00:00,141.03,141.34,139.7,139.78,346794.9,48779195.806
2026-01-07 01:00:00,139.78,140.59,138.74,138.82,386988.7,53992974.14
2026-01-07 02:00:00,138.82,140.13,138.43,139.87,549292.8,76565309.031
2026-01-07 03:00:00,139.87,140.49,139.31,139.51,322890.5,45158857.706
2026-01-07 04:00:00,139.51,139.65,138.63,138.71,170932.6,23770971.721
2026-01-07 05:00:00,138.71,139.24,137.99,138.44,447941.4,62066287.045
2026-01-07 06:00:00,138.44,139.0,138.37,138.7,123457.3,17127709.065
2026-01-07 07:00:00,138.7,139.37,138.7,139.3,133806.6,18611182.906
2026-01-07 08:00:00,139.3,139.73,138.99,139.31,299715.1,41773323.864
2026-01-07 09:00:00,139.31,139.4,136.46,136.79,788953.9,108560388.041
2026-01-07 10:00:00,136.79,137.64,136.65,137.49,303557.4,41663045.561
2026-01-07 11:00:00,137.49,138.13,137.42,137.85,244471.3,33710154.391
2026-01-07 12:00:00,137.85,138.12,137.53,137.86,180852.2,24912334.912
2026-01-07 13:00:00,137.86,138.45,137.47,138.06,271969.2,37524698.752
2026-01-07 14:00:00,138.06,138.14,136.5,137.96,838056.0,115092987.451
2026-01-07 15:00:00,137.96,138.03,135.13,135.59,1162674.3,158136531.225
2026-01-07 16:00:00,135.59,136.57,135.21,135.6,341232.3,46364020.406
2026-01-07 17:00:00,135.6,136.38,135.27,135.48,310591.8,42175973.285
2026-01-07 18:00:00,135.48,135.8,134.62,135.16,522705.8,70670230.974
2026-01-07 19:00:00,135.16,135.93,134.33,135.66,352568.6,47610447.018
2026-01-07 20:00:00,135.66,135.94,134.9,135.72,293290.9,39712523.577
2026-01-07 21:00:00,135.72,136.28,135.57,136.11,122399.7,16650245.79
2026-01-07 22:00:00,136.11,136.8,135.66,136.4,182410.2,24842759.702
2026-01-07 23:00:00,136.4,137.01,135.76,136.32,280770.1,38328312.539
2026-01-08 00:00:00,136.32,136.88,135.9,136.75,147355.2,20084995.705
2026-01-08 01:00:00,136.75,137.33,136.6,136.75,185438.4,25395243.33
2026-01-08 02:00:00,136.75,137.92,136.51,137.82,632354.4,86854037.432
2026-01-08 03:00:00,137.82,138.23,136.45,136.66,335911.1,46149610.786
2026-01-08 04:00:00,136.66,138.29,136.33,137.57,401248.2,55199892.073
2026-01-08 05:00:00,137.57,138.03,136.41,136.54,312056.6,42830994.431
2026-01-08 06:00:00,136.54,136.67,134.59,134.75,777973.8,105349511.001
2026-01-08 07:00:00,134.75,135.93,133.69,135.8,697433.3,94071150.6
2026-01-08 08:00:00,135.8,136.14,134.98,135.04,235973.0,31996472.223
2026-01-08 09:00:00,135.04,135.45,134.25,134.37,285125.6,38412131.195
2026-01-08 10:00:00,134.37,135.36,133.8,135.04,477604.0,64274600.872
2026-01-08 11:00:00,135.04,135.21,134.2,134.72,263332.7,35456435.357
2026-01-08 12:00:00,134.72,134.77,133.63,134.07,370036.2,49603873.853
2026-01-08 13:00:00,134.07,134.53,133.64,134.42,285374.6,38285151.015
2026-01-08 14:00:00,134.42,134.44,132.67,133.96,1154685.3,154200639.062
2026-01-08 15:00:00,133.96,136.46,133.31,136.32,908014.1,122739428.409
2026-01-08 16:00:00,136.32,138.22,136.16,138.12,926398.3,126923489.873
2026-01-08 17:00:00,138.12,138.79,137.19,138.65,664042.3,91684472.143
2026-01-08 18:00:00,138.65,139.0,137.83,138.05,385929.2,53448313.374
2026-01-08 19:00:00,138.05,138.36,137.14,137.47,309188.9,42585737.602
2026-01-08 20:00:00,137.47,137.83,136.44,137.64,429366.5,58832475.87
2026-01-08 21:00:00,137.64,139.8,137.64,139.56,438505.0,60841182.163
2026-01-08 22:00:00,139.56,140.03,138.21,138.79,405775.9,56550189.506
2026-01-08 23:00:00,138.79,139.15,138.15,138.26,239078.6,33142192.775
2026-01-09 00:00:00,138.26,139.27,138.21,139.02,161433.8,22404855.555
2026-01-09 01:00:00,139.02,139.54,137.63,138.2,539014.9,74583850.614
2026-01-09 02:00:00,138.2,139.5,138.14,138.89,359872.2,50037700.04
2026-01-09 03:00:00,138.89,141.11,138.85,140.74,550502.7,77141734.358
2026-01-09 04:00:00,140.74,141.0,139.57,139.67,238116.0,33383113.242
2026-01-09 05:00:00,139.67,140.09,139.38,139.87,210384.3,29401380.228
2026-01-09 06:00:00,139.87,140.78,139.56,140.61,229050.6,32122948.583
2026-01-09 07:00:00,140.61,140.64,139.43,139.49,368188.4,51554945.324
2026-01-09 08:00:00,139.49,139.64,136.98,137.86,929853.6,128542656.604
2026-01-09 09:00:00,137.86,139.02,137.82,138.38,472147.8,65425026.18
2026-01-09 10:00:00,138.38,138.95,138.05,138.62,198366.3,27478180.272
2026-01-09 11:00:00,138.62,138.82,137.98,138.2,242460.8,33547601.171
2026-01-09 12:00:00,138.2,138.58,137.5,137.63,192324.7,26522234.79
2026-01-09 13:00:00,137.63,139.46,137.55,138.55,651440.0,90163338.449
2026-01-09 14:00:00,138.55,138.56,136.34,136.81,755367.1,103685466.806
2026-01-09 15:00:00,136.81,140.89,136.07,138.78,1803734.1,250260153.047
2026-01-09 16:00:00,138.78,140.21,138.66,139.91,634400.7,88549154.915
2026-01-09 17:00:00,139.91,140.04,137.25,138.37,598649.5,82758093.239
2026-01-09 18:00:00,138.37,138.4,135.71,136.75,761332.2,104014923.738
2026-01-09 19:00:00,136.75,136.76,135.33,135.7,432034.9,58717340.779
2026-01-09 20:00:00,135.7,135.97,134.87,135.53,478584.7,64787027.573
2026-01-09 21:00:00,135.53,136.36,135.32,135.93,248235.1,33739910.686
2026-01-09 22:00:00,135.93,136.16,135.48,136.08,93356.6,12681099.109
2026-01-09 23:00:00,136.08,136.35,135.71,135.91,178393.2,24264586.725
2026-01-10 00:00:00,135.91,136.04,135.59,135.83,98848.0,13426545.089
2026-01-10 01:00:00,135.83,136.44,135.67,136.4,245303.1,33417723.622
2026-01-10 02:00:00,136.4,136.69,135.85,136.34,182713.0,24904396.364
2026-01-10 03:00:00,136.34,136.35,135.85,136.08,61887.3,8420462.853
2026-01-10 04:00:00,136.08,136.13,135.66,135.79,92879.1,12615678.369
2026-01-10 05:00:00,135.79,136.29,135.7,135.88,74317.6,10106855.964
2026-01-10 06:00:00,135.88,136.16,135.71,135.92,98324.7,13366098.14
2026-01-10 07:00:00,135.92,136.22,135.89,136.04,63947.1,8701495.699
2026-01-10 08:00:00,136.04,136.38,135.94,136.17,89784.2,12223387.971
2026-01-10 09:00:00,136.17,136.6,136.04,136.58,90315.2,12311217.125
2026-01-10 10:00:00,136.58,137.04,136.37,136.96,183069.1,25033665.68
2026-01-10 11:00:00,136.96,136.96,136.35,136.55,140758.0,19239083.355
2026-01-10 12:00:00,136.55,137.0,136.5,136.56,122164.9,16705295.307
2026-01-10 13:00:00,136.56,136.59,136.03,136.3,126489.2,17242539.451
2026-01-10 14:00:00,136.3,136.43,135.97,136.11,107562.2,14645415.981
2026-01-10 15:00:00,136.11,136.55,136.02,136.39,96778.0,13189765.816
2026-01-10 16:00:00,136.39,136.66,136.13,136.38,65882.9,8988950.931
2026-01-10 17:00:00,136.38,136.65,136.06,136.09,110860.4,15125337.823
2026-01-10 18:00:00,136.09,136.28,135.81,136.09,172349.6,23451520.611
2026-01-10 19:00:00,136.09,136.23,135.91,136.18,93452.1,12715179.126
2026-01-10 20:00:00,136.18,136.22,135.94,136.03,40485.0,5508303.471
2026-01-10 21:00:00,136.03,136.04,135.65,135.68,138426.5,18797633.8
2026-01-10 22:00:00,135.68,135.85,135.2,135.49,209731.8,28425151.44
2026-01-10 23:00:00,135.49,135.98,135.41,135.77,138706.5,18823443.961
2026-01-11 00:00:00,135.77,136.35,135.67,136.31,105676.8,14385090.505
2026-01-11 01:00:00,136.31,136.4,136.03,136.22,65987.9,8986747.07
2026-01-11 02:00:00,136.22,136.39,135.89,135.96,75961.8,10340928.621
2026-01-11 03:00:00,135.96,136.29,135.77,136.2,98883.1,13449394.568
2026-01-11 04:00:00,136.2,136.32,135.92,136.14,74188.5,10098856.926
2026-01-11 05:00:00,136.14,136.36,135.91,136.22,91228.9,12420151.814
2026-01-11 06:00:00,136.22,136.35,135.79,136.09,70688.2,9619043.885
2026-01-11 07:00:00,136.09,136.2,135.9,136.11,62657.1,8522206.152
2026-01-11 08:00:00,136.11,136.82,136.01,136.7,162900.1,22243854.574
2026-01-11 09:00:00,136.7,136.74,136.27,136.38,83476.7,11397666.71
2026-01-11 10:00:00,136.38,136.65,136.2,136.49,75569.0,10311062.509
2026-01-11 11:00:00,136.49,136.7,136.41,136.5,51061.0,6973320.047
2026-01-11 12:00:00,136.5,137.25,136.44,137.0,176197.1,24114326.645
2026-01-11 13:00:00,137.0,137.29,136.83,137.18,163748.9,22445327.686
2026-01-11 14:00:00,137.18,139.4,137.18,139.16,536693.9,74176528.05
2026-01-11 15:00:00,139.16,139.51,137.75,138.39,754589.2,104526658.61
2026-01-11 16:00:00,138.39,141.56,138.39,139.97,1327564.0,186091173.795
2026-01-11 17:00:00,139.97,140.15,138.65,139.62,362022.2,50478996.337
2026-01-11 18:00:00,139.62,140.14,139.04,139.96,185227.9,25845547.828
2026-01-11 19:00:00,139.96,140.1,138.99,139.37,202544.4,28264376.385
2026-01-11 20:00:00,139.37,139.37,137.87,138.46,716715.6,99175057.601
2026-01-11 21:00:00,138.46,138.87,137.89,138.61,182219.3,25188328.606
2026-01-11 22:00:00,138.61,138.61,137.62,138.14,258041.3,35614638.87
2026-01-11 23:00:00,138.14,139.69,137.44,139.61,601325.4,83585542.521
2026-01-12 00:00:00,139.61,141.3,138.82,141.25,877402.4,123144958.283
2026-01-12 01:00:00,141.25,141.87,140.63,140.97,965381.0,136386437.728
2026-01-12 02:00:00,140.97,142.67,140.85,142.33,754786.1,107133095.424
2026-01-12 03:00:00,142.33,144.32,142.32,142.45,806316.2,115513020.845
2026-01-12 04:00:00,142.45,143.0,142.37,142.66,237378.9,33875217.289
2026-01-12 05:00:00,142.66,143.14,142.4,142.71,160383.0,22892488.453
2026-01-12 06:00:00,142.71,143.24,141.79,141.94,394724.8,56205864.264
2026-01-12 07:00:00,141.94,142.43,141.29,141.34,504025.7,71479917.986
2026-01-12 08:00:00,141.34,141.99,138.93,139.97,1201823.5,168704297.06
2026-01-12 09:00:00,139.97,140.2,139.08,139.47,622009.7,86916892.215
2026-01-12 10:00:00,139.47,140.12,138.94,139.17,331685.2,46256706.849
2026-01-12 11:00:00,139.17,140.07,139.1,139.9,231989.9,32401258.81
2026-01-12 12:00:00,139.9,140.2,139.6,139.68,401034.0,56115960.496
2026-01-12 13:00:00,139.68,140.06,139.27,139.67,285627.0,39874875.516
2026-01-12 14:00:00,139.67,140.79,138.59,140.39,886372.8,123885658.562
