timestamp,open,high,low,close,volume,turnover
2026-01-13 09:30:00,3141.87,3144.0,3128.01,3132.49,13326.28,41788442.5687
2026-01-13 09:45:00,3132.49,3140.0,3131.71,3137.66,6974.4,21877041.5814
2026-01-13 10:00:00,3137.66,3141.23,3134.7,3134.7,6076.24,19066679.5969
2026-01-13 10:15:00,3134.7,3138.32,3132.42,3138.05,2242.2,7030009.0007
2026-01-13 10:30:00,3138.05,3139.37,3128.72,3129.92,5420.44,16982608.5096
2026-01-13 10:45:00,3129.92,3133.6,3128.01,3133.6,3836.31,12010616.7066
2026-01-13 11:00:00,3133.6,3138.24,3130.32,3134.86,4471.31,14012427.4657
2026-01-13 11:15:00,3134.86,3137.15,3132.59,3135.89,1579.27,4951815.5115
2026-01-13 11:30:00,3135.89,3135.9,3131.8,3131.8,1789.88,5608825.287
2026-01-13 11:45:00,3131.8,3136.85,3130.1,3132.86,9720.01,30451880.308
2026-01-13 12:00:00,3132.86,3136.92,3128.59,3129.8,4535.81,14205513.2488
2026-01-13 12:15:00,3129.8,3134.77,3128.59,3133.0,4347.63,13620399.6193
2026-01-13 12:30:00,3133.0,3136.78,3132.07,3134.3,6469.3,20278837.6034
2026-01-13 12:45:00,3134.3,3134.6,3131.13,3133.79,3386.21,10609757.84
2026-01-13 13:00:00,3133.79,3136.78,3128.01,3134.75,16154.82,50602928.0809
2026-01-13 13:15:00,3134.75,3140.0,3133.77,3139.6,12975.46,40718340.9578
2026-01-13 13:30:00,3139.6,3160.0,3134.72,3143.17,103402.71,325560887.8213
2026-01-13 13:45:00,3143.17,3146.98,3137.65,3141.19,13702.34,43065370.6956
2026-01-13 14:00:00,3141.19,3143.06,3129.0,3139.03,34979.43,109594761.8325
2026-01-13 14:15:00,3139.03,3154.97,3138.72,3154.52,14410.98,45362636.7393
2026-01-13 14:30:00,3154.52,3164.97,3146.05,3157.36,40825.29,128913123.0265
2026-01-13 14:45:00,3157.36,3160.85,3141.44,3143.34,28381.83,89408622.275
2026-01-13 15:00:00,3143.34,3148.39,3131.04,3145.28,24486.53,76865551.7748
2026-01-13 15:15:00,3145.28,3145.28,3132.16,3141.63,17325.03,54379567.1296
2026-01-13 15:30:00,3141.63,3169.78,3140.22,3160.31,41174.83,130099088.1413
2026-01-13 15:45:00,3160.31,3187.87,3151.69,3183.07,50918.47,161467575.8507
2026-01-13 16:00:00,3183.07,3195.69,3176.31,3176.31,58749.76,187217725.3083
2026-01-13 16:15:00,3176.31,3183.55,3169.64,3173.27,31181.61,99023878.0899
2026-01-13 16:30:00,3173.27,3194.45,3171.05,3186.47,20322.39,64755441.1942
2026-01-13 16:45:00,3186.47,3193.0,3178.0,3179.65,12277.21,39121967.3622
2026-01-13 17:00:00,3179.65,3184.76,3174.22,3180.0,9385.73,29839088.8257
2026-01-13 17:15:00,3180.0,3184.48,3171.34,3182.91,7127.67,22660353.4158
2026-01-13 17:30:00,3182.91,3184.79,3172.55,3178.3,13660.95,43403266.1942
2026-01-13 17:45:00,3178.3,3186.8,3176.37,3178.55,11468.41,36493426.6717
2026-01-13 18:00:00,3178.55,3190.75,3176.54,3189.63,15883.01,50553483.9055
2026-01-13 18:15:00,3189.63,3198.91,3187.39,3191.69,15444.33,49320280.7035
2026-01-13 18:30:00,3191.69,3198.0,3189.18,3196.12,6893.23,22016585.4997
2026-01-13 18:45:00,3196.12,3213.95,3194.6,3199.36,39074.38,125200917.4799
2026-01-13 19:00:00,3199.36,3201.4,3189.74,3192.23,11086.51,35433475.6802
2026-01-13 19:15:00,3192.23,3202.79,3189.75,3202.2,7716.01,24670528.1119
2026-01-13 19:30:00,3202.2,3217.67,3200.11,3204.0,21129.67,67792438.8578
2026-01-13 19:45:00,3204.0,3215.32,3203.5,3214.72,13747.84,44144322.7735
2026-01-13 20:00:00,3214.72,3219.38,3207.36,3212.09,17067.92,54852181.9836
2026-01-13 20:15:00,3212.09,3215.29,3206.04,3206.98,8522.04,27362484.3646
2026-01-13 20:30:00,3206.98,3208.67,3188.75,3196.89,26625.81,85096626.3874
2026-01-13 20:45:00,3196.89,3204.97,3195.76,3202.71,8925.87,28565803.079
2026-01-13 21:00:00,3202.71,3210.99,3199.52,3204.81,8849.06,28358215.6581
2026-01-13 21:15:00,3204.81,3215.61,3204.33,3210.05,14968.92,48065852.5226
2026-01-13 21:30:00,3210.05,3214.8,3207.84,3208.26,8448.87,27131720.5618
2026-01-13 21:45:00,3208.26,3210.72,3206.21,3208.3,4413.99,14162405.0003
2026-01-13 22:00:00,3208.3,3383.0,3208.3,3319.8,240631.1,794251847.8572
2026-01-13 22:15:00,3319.8,3333.39,3298.5,3313.96,61205.79,203149163.7806
2026-01-13 22:30:00,3313.96,3338.88,3312.0,3332.8,22290.02,74092447.3859
2026-01-13 22:45:00,3332.8,3341.54,3319.37,3329.55,19236.74,64056477.1264
2026-01-13 23:00:00,3329.55,3346.32,3325.0,3335.14,35749.23,119232107.6408
2026-01-13 23:15:00,3335.14,3336.33,3318.78,3324.45,18109.74,60234919.3639
2026-01-13 23:30:00,3324.45,3327.93,3312.4,3323.44,23984.7,79629819.146
2026-01-13 23:45:00,3323.44,3326.0,3314.5,3324.22,8740.61,29019889.5052
2026-01-14 00:00:00,3324.22,3335.57,3323.12,3330.65,13893.73,46266654.049
2026-01-14 00:15:00,3330.65,3335.6,3324.07,3325.95,7767.36,25861104.884
2026-01-14 00:30:00,3325.95,3326.81,3315.01,3318.94,10389.36,34489510.9615
2026-01-14 00:45:00,3318.94,3326.44,3314.0,3323.14,7456.76,24760761.869
2026-01-14 01:00:00,3323.14,3333.62,3319.89,3332.9,11298.24,37593229.8388
2026-01-14 01:15:00,3332.9,3344.9,3327.11,3335.58,13489.58,45013551.0219
2026-01-14 01:30:00,3335.58,3341.66,3324.85,3327.87,17664.44,58853951.8679
2026-01-14 01:45:00,3327.87,3339.12,3324.14,3335.11,8684.1,28933042.671
2026-01-14 02:00:00,3335.11,3357.32,3331.73,3349.36,23831.96,79729346.5402
2026-01-14 02:15:00,3349.36,3351.27,3333.19,3335.8,11982.22,40036688.686
2026-01-14 02:30:00,3335.8,3338.03,3332.18,3334.5,8074.47,26926718.9292
2026-01-14 02:45:00,3334.5,3336.1,3319.69,3325.59,18620.7,61914120.1053
2026-01-14 03:00:00,3325.59,3327.05,3320.0,3323.71,7517.41,24981778.5111
2026-01-14 03:15:00,3323.71,3327.86,3321.79,3323.58,3251.6,10810317.2387
2026-01-14 03:30:00,3323.58,3338.67,3323.58,3337.79,9087.93,30291274.2881
2026-01-14 03:45:00,3337.79,3352.19,3336.23,3351.45,15990.48,53499506.5418
2026-01-14 04:00:00,3351.45,3367.52,3340.46,3341.52,32262.75,108139082.8341
2026-01-14 04:15:00,3341.52,3345.76,3338.96,3344.17,8870.86,29655505.6304
2026-01-14 04:30:00,3344.17,3344.74,3336.71,3337.06,8543.74,28540363.9915
2026-01-14 04:45:00,3337.06,3339.24,3334.16,3337.76,9495.83,31684362.1677
2026-01-14 05:00:00,3337.76,3337.84,3333.0,3334.79,6711.78,22382312.8056
2026-01-14 05:15:00,3334.79,3336.09,3323.35,3326.77,9737.47,32417963.4755
2026-01-14 05:30:00,3326.77,3338.02,3324.22,3331.01,9352.49,31164729.4716
2026-01-14 05:45:00,3331.01,3336.33,3327.92,3329.11,3483.14,11601681.3064
2026-01-14 06:00:00,3329.11,3329.4,3321.37,3328.12,10127.24,33681784.4145
2026-01-14 06:15:00,3328.12,3329.32,3320.59,3321.53,4751.48,15792148.5956
2026-01-14 06:30:00,3321.53,3333.32,3321.44,3332.6,8056.11,26793629.6854
2026-01-14 06:45:00,3332.6,3334.47,3330.03,3333.51,3963.26,13207537.3889
2026-01-14 07:00:00,3333.51,3341.9,3331.0,3332.51,11266.44,37587242.6804
2026-01-14 07:15:00,3332.51,3338.07,3328.85,3330.46,5123.33,17077163.6406
2026-01-14 07:30:00,3330.46,3331.49,3327.0,3329.42,5152.24,17150703.7086
2026-01-14 07:45:00,3329.42,3337.56,3329.41,3335.2,7661.05,25547018.8859
2026-01-14 08:00:00,3335.2,3341.01,3334.4,3340.2,8408.28,28068681.7392
2026-01-14 08:15:00,3340.2,3342.42,3335.47,3335.94,3801.51,12693395.4493
2026-01-14 08:30:00,3335.94,3336.42,3325.81,3326.56,9399.76,31314688.8364
2026-01-14 08:45:00,3326.56,3329.5,3325.47,3325.74,4018.74,13371637.1227
2026-01-14 09:00:00,3325.74,3331.99,3325.52,3329.57,4033.28,13427225.0779
2026-01-14 09:15:00,3329.57,3332.97,3327.91,3330.46,3634.81,12103172.5872
2026-01-14 09:30:00,3330.46,3333.91,3328.4,3328.61,2104.18,7008925.5742
2026-01-14 09:45:00,3328.61,3329.84,3323.08,3327.26,4326.65,14388185.2618
2026-01-14 10:00:00,3327.26,3330.98,3324.75,3330.27,4986.17,16592498.2955
2026-01-14 10:15:00,3330.27,3332.23,3305.45,3313.56,28980.98,96025184.1614
2026-01-14 10:30:00,3313.56,3316.63,3302.93,3311.62,15534.95,51417788.9418
2026-01-14 10:45:00,3311.62,3317.72,3310.49,3311.55,6404.97,21226450.2113
2026-01-14 11:00:00,3311.55,3312.39,3292.95,3297.32,21902.6,72283966.461
2026-01-14 11:15:00,3297.32,3298.23,3289.28,3296.26,10302.85,33937317.8366
2026-01-14 11:30:00,3296.26,3298.68,3285.1,3288.21,11815.74,38876833.2517
2026-01-14 11:45:00,3288.21,3289.93,3280.08,3284.44,10067.64,33068086.6612
2026-01-14 12:00:00,3284.44,3297.16,3277.57,3294.35,15800.22,51962875.5565
2026-01-14 12:15:00,3294.35,3297.82,3290.66,3293.1,5640.2,18578273.8597
2026-01-14 12:30:00,3293.1,3298.53,3287.83,3293.51,9470.83,31195667.4766
2026-01-14 12:45:00,3293.51,3295.68,3291.8,3294.97,3226.84,10628548.0696
2026-01-14 13:00:00,3294.97,3296.28,3287.63,3293.16,6374.82,20986737.6343
2026-01-14 13:15:00,3293.16,3306.89,3292.01,3304.85,15058.72,49722891.9321
2026-01-14 13:30:00,3304.85,3306.27,3296.95,3302.02,19987.75,65976843.4007
2026-01-14 13:45:00,3302.02,3303.0,3295.11,3302.26,20105.54,66323708.9932
2026-01-14 14:00:00,3302.26,3314.2,3301.6,3310.44,22374.24,74037803.9742
2026-01-14 14:15:00,3310.44,3326.03,3309.8,3315.83,48915.12,162372689.694
2026-01-14 14:30:00,3315.83,3332.0,3308.0,3320.0,36632.31,121595409.7748
2026-01-14 14:45:00,3320.0,3357.64,3318.55,3348.11,68951.83,230532221.2843
2026-01-14 15:00:00,3348.11,3362.41,3326.43,3359.71,51365.19,171709742.8648
2026-01-14 15:15:00,3359.71,3360.51,3348.4,3349.0,21189.65,71059239.4534
2026-01-14 15:30:00,3349.0,3358.81,3334.0,3334.9,26718.49,89348928.8434
2026-01-14 15:45:00,3334.9,3347.8,3329.31,3344.41,16482.94,55049311.0986
2026-01-14 16:00:00,3344.41,3372.83,3344.24,3367.96,44817.28,150688022.9385
2026-01-14 16:15:00,3367.96,3375.28,3361.2,3374.81,22042.48,74253984.1384
2026-01-14 16:30:00,3374.81,3402.5,3368.71,3384.86,74386.32,251892948.8626
2026-01-14 16:45:00,3384.86,3391.24,3362.0,3369.32,30359.7,102395333.6083
2026-01-14 17:00:00,3369.32,3381.3,3362.48,3376.94,17664.95,59555236.3373
2026-01-14 17:15:00,3376.94,3379.94,3368.14,3369.81,10305.96,34771169.0813
2026-01-14 17:30:00,3369.81,3369.81,3336.47,3351.31,43470.76,145548932.2939
2026-01-14 17:45:00,3351.31,3360.81,3336.82,3340.99,25462.78,85170277.9049
2026-01-14 18:00:00,3340.99,3351.04,3334.36,3338.32,17442.8,58286796.4459
2026-01-14 18:15:00,3338.32,3349.89,3322.79,3348.8,20886.59,69663978.7875
2026-01-14 18:30:00,3348.8,3353.0,3316.95,3319.26,30708.85,102123764.1763
2026-01-14 18:45:00,3319.26,3342.19,3313.95,3338.57,16380.35,54540215.3772
2026-01-14 19:00:00,3338.57,3350.28,3330.71,3349.26,19304.26,64515630.9742
2026-01-14 19:15:00,3349.26,3392.14,3347.5,3389.95,51949.19,174926170.0614
2026-01-14 19:30:00,3389.95,3402.71,3360.56,3368.96,32639.39,110245653.5862
2026-01-14 19:45:00,3368.96,3382.21,3360.22,3366.22,13733.3,46280591.0644
2026-01-14 20:00:00,3366.22,3391.92,3360.4,3380.13,25805.09,87150394.6921
2026-01-14 20:15:00,3380.13,3380.13,3361.3,3364.66,10404.94,35052579.8382
2026-01-14 20:30:00,3364.66,3382.54,3364.31,3373.31,10387.86,35044101.0521
2026-01-14 20:45:00,3373.31,3383.95,3365.91,3382.14,11613.5,39184856.6862
2026-01-14 21:00:00,3382.14,3382.29,3365.0,3368.21,19910.45,67141776.0477
2026-01-14 21:15:00,3368.21,3375.0,3358.97,3370.77,7516.34,25300835.3514
2026-01-14 21:30:00,3370.77,3377.62,3368.06,3368.79,3593.7,12124135.3847
2026-01-14 21:45:00,3368.79,3372.82,3354.97,3371.01,19205.04,64586224.9846
2026-01-14 22:00:00,3371.01,3373.1,3361.53,3361.94,7578.03,25512935.367
2026-01-14 22:15:00,3361.94,3367.73,3358.18,3358.98,4922.39,16552054.0348
2026-01-14 22:30:00,3358.98,3361.08,3345.5,3350.89,12614.43,42290614.4432
2026-01-14 22:45:00,3350.89,3358.85,3345.42,3347.28,6256.92,20972912.7903
2026-01-14 23:00:00,3347.28,3363.24,3346.95,3361.79,9583.8,32179486.172
2026-01-14 23:15:00,3361.79,3368.73,3353.89,3354.44,7529.01,25301210.6846
2026-01-14 23:30:00,3354.44,3355.12,3348.18,3352.35,6826.25,22880536.2927
2026-01-14 23:45:00,3352.35,3357.36,3351.19,3353.07,5218.7,17503587.3989
2026-01-15 00:00:00,3353.07,3353.86,3341.07,3346.53,9396.63,31438779.9797
2026-01-15 00:15:00,3346.53,3347.08,3334.15,3339.65,8669.76,28950097.4022
2026-01-15 00:30:00,3339.65,3340.55,3327.38,3330.91,17322.89,57714494.9763
2026-01-15 00:45:00,3330.91,3333.42,3321.75,3329.76,16166.76,53793694.0833
2026-01-15 01:00:00,3329.76,3341.88,3329.76,3331.55,12575.47,41945243.7599
2026-01-15 01:15:00,3331.55,3333.69,3321.56,3324.18,5846.17,19453782.5003
2026-01-15 01:30:00,3324.18,3331.98,3315.39,3326.41,14719.38,48897873.9528
2026-01-15 01:45:00,3326.41,3328.43,3320.89,3322.98,5745.85,19103256.8091
2026-01-15 02:00:00,3322.98,3330.96,3317.89,3319.08,7534.88,25050635.8583
2026-01-15 02:15:00,3319.08,3326.98,3317.73,3321.2,6130.33,20363565.1086
2026-01-15 02:30:00,3321.2,3324.85,3302.73,3315.47,22083.53,73116040.8388
2026-01-15 02:45:00,3315.47,3315.47,3306.54,3312.63,8981.1,29732507.6609
2026-01-15 03:00:00,3312.63,3316.58,3308.29,3314.83,5968.53,19769105.9644
2026-01-15 03:15:00,3314.83,3319.99,3287.52,3289.63,29875.19,98550674.216
2026-01-15 03:30:00,3289.63,3296.74,3273.85,3282.6,36668.09,120418118.7022
2026-01-15 03:45:00,3282.6,3288.46,3278.89,3284.4,15143.51,49726947.0387
2026-01-15 04:00:00,3284.4,3294.38,3282.51,3292.33,10936.4,35981299.2762
2026-01-15 04:15:00,3292.33,3304.72,3290.55,3298.59,16705.52,55090132.0969
2026-01-15 04:30:00,3298.59,3305.0,3296.18,3304.13,7968.59,26302887.8139
2026-01-15 04:45:00,3304.13,3307.03,3300.38,3303.34,6806.56,22488842.6327
2026-01-15 05:00:00,3303.34,3311.91,3301.89,3307.11,9647.63,31913549.0374
2026-01-15 05:15:00,3307.11,3311.86,3305.49,3305.52,3405.07,11268205.7606
2026-01-15 05:30:00,3305.52,3310.24,3300.29,3309.99,3300.92,10911172.1786
2026-01-15 05:45:00,3309.99,3314.33,3309.33,3309.33,4284.32,14188708.5136
2026-01-15 06:00:00,3309.33,3317.0,3308.41,3314.64,3483.07,11541405.7227
2026-01-15 06:15:00,3314.64,3322.51,3314.64,3319.01,13063.51,43366249.6205
2026-01-15 06:30:00,3319.01,3320.0,3310.87,3311.47,4949.32,16401366.9593
2026-01-15 06:45:00,3311.47,3317.04,3308.93,3314.48,5715.85,18931150.0648
2026-01-15 07:00:00,3314.48,3318.77,3312.92,3316.06,2723.06,9031957.0439
2026-01-15 07:15:00,3316.06,3327.23,3315.98,3324.92,9236.67,30694113.2319
2026-01-15 07:30:00,3324.92,3333.7,3321.31,3328.7,9151.46,30458360.193
2026-01-15 07:45:00,3328.7,3334.69,3325.36,3328.95,5993.27,19954868.9121
2026-01-15 08:00:00,3328.95,3330.83,3321.68,3323.5,4597.1,15288269.4355
2026-01-15 08:15:00,3323.5,3328.54,3320.25,3320.78,4597.23,15279958.3263
2026-01-15 08:30:00,3320.78,3326.4,3318.64,3326.4,5219.96,17341493.2524
2026-01-15 08:45:00,3326.4,3338.0,3326.4,3335.19,10086.08,33623893.4624
2026-01-15 09:00:00,3335.19,3338.34,3329.62,3330.1,3766.31,12555131.4702
2026-01-15 09:15:00,3330.1,3346.8,3328.62,3343.88,9524.48,31818656.2057
2026-01-15 09:30:00,3343.88,3368.94,3339.32,3368.46,49817.48,167245081.275
2026-01-15 09:45:00,3368.46,3373.29,3360.73,3364.77,25032.33,84259552.8365
2026-01-15 10:00:00,3364.77,3366.67,3356.31,3362.2,13196.92,44361992.6817
2026-01-15 10:15:00,3362.2,3377.43,3360.88,3363.6,18324.09,61722490.7413
2026-01-15 10:30:00,3363.6,3370.98,3362.26,3365.94,3929.69,13226294.2848
2026-01-15 10:45:00,3365.94,3369.23,3362.02,3362.79,2975.51,10013767.3415
2026-01-15 11:00:00,3362.79,3364.83,3354.09,3356.81,7449.51,25011560.3577
2026-01-15 11:15:00,3356.81,3361.97,3355.13,3359.77,4561.79,15320958.4181
2026-01-15 11:30:00,3359.77,3362.62,3346.0,3348.8,11051.75,37040733.4142
2026-01-15 11:45:00,3348.8,3351.52,3345.41,3348.15,6591.73,22073730.2316
2026-01-15 12:00:00,3348.15,3354.7,3345.23,3353.42,7089.56,23755186.8149
2026-01-15 12:15:00,3353.42,3353.93,3341.85,3343.75,7534.09,25210402.0531
2026-01-15 12:30:00,3343.75,3358.0,3342.44,3356.6,6057.08,20299669.5355
2026-01-15 12:45:00,3356.6,3369.84,3355.85,3367.56,17451.56,58706625.1
2026-01-15 13:00:00,3367.56,3368.85,3358.31,3359.56,10320.57,34705174.0335
2026-01-15 13:15:00,3359.56,3372.04,3359.56,3370.59,8842.15,29782051.9751
2026-01-15 13:30:00,3370.59,3373.0,3354.71,3367.25,13599.61,45725465.9282
2026-01-15 13:45:00,3367.25,3383.42,3366.94,3369.61,26467.29,89381790.0094
2026-01-15 14:00:00,3369.61,3381.74,3369.16,3379.09,10238.37,34566818.8387
2026-01-15 14:15:00,3379.09,3380.48,3362.26,3364.95,13314.81,44869728.5749
2026-01-15 14:30:00,3364.95,3372.79,3331.0,3332.47,79343.89,265588387.6572
2026-01-15 14:45:00,3332.47,3356.99,3319.24,3340.12,75416.6,251547924.4654
2026-01-15 15:00:00,3340.12,3356.4,3334.0,3348.34,18832.21,63006887.8777
2026-01-15 15:15:00,3348.34,3352.42,3323.49,3330.67,28412.4,94730702.5272
2026-01-15 15:30:00,3330.67,3340.44,3314.36,3324.63,26323.23,87481264.2155
2026-01-15 15:45:00,3324.63,3331.79,3283.5,3329.2,113803.98,375936155.3697
2026-01-15 16:00:00,3329.2,3332.97,3307.78,3315.19,26468.73,87838317.6409
2026-01-15 16:15:00,3315.19,3325.54,3311.17,3315.32,9208.85,30571358.7622
2026-01-15 16:30:00,3315.32,3331.5,3311.57,3327.46,10177.53,33790971.8576
2026-01-15 16:45:00,3327.46,3334.57,3322.0,3328.66,7183.29,23903614.7785
2026-01-15 17:00:00,3328.66,3336.0,3315.97,3317.63,12955.64,43077579.3626
2026-01-15 17:15:00,3317.63,3326.83,3311.76,3326.83,7953.98,26396761.6421
2026-01-15 17:30:00,3326.83,3331.9,3323.01,3329.1,13530.62,45043563.5376
2026-01-15 17:45:00,3329.1,3331.9,3295.05,3299.14,37623.59,124545589.6183
2026-01-15 18:00:00,3299.14,3303.69,3284.67,3292.72,31757.39,104611978.4591
2026-01-15 18:15:00,3292.72,3301.47,3287.17,3298.8,17676.34,58219260.5747
2026-01-15 18:30:00,3298.8,3306.29,3270.54,3290.81,37735.82,123869845.1207
2026-01-15 18:45:00,3290.81,3292.79,3278.67,3287.19,15270.69,50184458.218
2026-01-15 19:00:00,3287.19,3293.24,3275.2,3288.52,16433.12,53971294.4002
2026-01-15 19:15:00,3288.52,3297.73,3281.43,3287.07,17662.01,58083292.7352
2026-01-15 19:30:00,3287.07,3297.0,3280.0,3286.95,18213.28,59876738.5855
2026-01-15 19:45:00,3286.95,3301.62,3286.17,3294.33,9892.02,32581097.2446
2026-01-15 20:00:00,3294.33,3306.37,3292.01,3298.01,11424.51,37688008.3326
2026-01-15 20:15:00,3298.01,3298.74,3283.0,3285.32,10053.68,33072320.04
2026-01-15 20:30:00,3285.32,3293.13,3280.08,3281.57,9180.83,30168437.3639
2026-01-15 20:45:00,3281.57,3287.24,3274.77,3286.5,12735.29,41781238.4753
2026-01-15 21:00:00,3286.5,3295.27,3282.59,3290.84,9067.51,29832429.8769
2026-01-15 21:15:00,3290.84,3298.5,3290.41,3297.34,4575.26,15074280.3263
2026-01-15 21:30:00,3297.34,3299.4,3294.31,3299.1,7245.37,23885449.3056
2026-01-15 21:45:00,3299.1,3304.33,3296.53,3297.55,4821.28,15916155.1474
2026-01-15 22:00:00,3297.55,3305.44,3294.5,3298.89,7672.7,25325209.981
2026-01-15 22:15:00,3298.89,3309.93,3294.71,3306.98,8139.15,26881879.2138
2026-01-15 22:30:00,3306.98,3318.93,3306.09,3308.4,11580.97,38364970.5
2026-01-15 22:45:00,3308.4,3311.58,3302.35,3307.71,4146.07,13708379.0494
2026-01-15 23:00:00,3307.71,3311.06,3300.86,3310.16,5661.33,18713038.0017
2026-01-15 23:15:00,3310.16,3315.17,3308.6,3311.51,4581.16,15176872.8769
2026-01-15 23:30:00,3311.51,3312.68,3308.16,3311.62,1651.87,5468523.3322
2026-01-15 23:45:00,3311.62,3322.85,3311.48,3317.54,11384.27,37777519.355
2026-01-16 00:00:00,3317.54,3323.0,3315.41,3316.4,4531.38,15043496.5045
2026-01-16 00:15:00,3316.4,3321.25,3316.09,3319.33,2038.74,6766456.0236
2026-01-16 00:30:00,3319.33,3326.73,3318.58,3324.3,5076.17,16874821.3634
2026-01-16 00:45:00,3324.3,3324.69,3314.62,3316.01,5909.9,19619380.0395
2026-01-16 01:00:00,3316.01,3316.5,3300.55,3304.34,10552.16,34893438.2343
2026-01-16 01:15:00,3304.34,3310.27,3302.64,3309.54,4109.69,13587588.8729
2026-01-16 01:30:00,3309.54,3320.74,3309.54,3312.57,6064.7,20110165.7429
2026-01-16 01:45:00,3312.57,3317.93,3312.07,3312.44,1740.37,5770392.421
2026-01-16 02:00:00,3312.44,3312.53,3294.67,3298.79,11716.82,38684633.5232
2026-01-16 02:15:00,3298.79,3307.77,3290.01,3307.21,18021.94,59388130.7873
2026-01-16 02:30:00,3307.21,3307.21,3297.6,3298.68,3827.15,12638593.0855
2026-01-16 02:45:00,3298.68,3303.52,3298.0,3302.4,1474.9,4868197.756
2026-01-16 03:00:00,3302.4,3307.0,3302.06,3304.69,2986.02,9867380.798
2026-01-16 03:15:00,3304.69,3304.98,3300.15,3301.95,2031.49,6708546.9972
2026-01-16 03:30:00,3301.95,3301.96,3294.51,3297.4,3802.04,12538733.3748
2026-01-16 03:45:00,3297.4,3298.36,3293.74,3293.86,2194.23,7232543.3589
2026-01-16 04:00:00,3293.86,3297.68,3292.16,3297.49,3851.79,12691635.871
2026-01-16 04:15:00,3297.49,3304.18,3296.12,3296.64,3814.26,12588043.0562
2026-01-16 04:30:00,3296.64,3298.96,3275.33,3282.29,31778.31,104352500.4206
2026-01-16 04:45:00,3282.29,3287.17,3277.6,3286.48,6294.47,20660861.1395
2026-01-16 05:00:00,3286.48,3294.0,3282.75,3291.41,7309.62,24039085.6273
2026-01-16 05:15:00,3291.41,3293.71,3286.83,3289.45,3673.9,12089280.406
2026-01-16 05:30:00,3289.45,3313.0,3289.44,3309.46,17240.94,56949745.532
2026-01-16 05:45:00,3309.46,3315.34,3307.0,3307.6,8630.27,28572852.0339
2026-01-16 06:00:00,3307.6,3310.64,3302.06,3303.29,6815.45,22533135.5286
2026-01-16 06:15:00,3303.29,3308.81,3301.2,3307.12,3413.29,11283200.5249
2026-01-16 06:30:00,3307.12,3315.77,3306.5,3313.44,5292.76,17526711.6882
2026-01-16 06:45:00,3313.44,3316.21,3310.75,3312.89,2587.85,8575640.0013
2026-01-16 07:00:00,3312.89,3315.13,3310.01,3314.21,2364.44,7832930.1097
2026-01-16 07:15:00,3314.21,3314.21,3305.09,3305.67,5289.2,17509449.8645
2026-01-16 07:30:00,3305.67,3306.0,3299.44,3302.59,8800.88,29067317.0172
2026-01-16 07:45:00,3302.59,3308.81,3302.59,3308.35,5838.91,19304238.9772
2026-01-16 08:00:00,3308.35,3319.22,3307.05,3317.06,11812.68,39152260.3934
2026-01-16 08:15:00,3317.06,3318.44,3311.57,3315.95,4943.73,16389854.4878
2026-01-16 08:30:00,3315.95,3317.91,3310.04,3315.5,2464.24,8167175.6781
2026-01-16 08:45:00,3315.5,3316.21,3311.09,3312.11,2702.88,8956647.7153
2026-01-16 09:00:00,3312.11,3315.31,3310.1,3311.58,3590.38,11892849.0698
2026-01-16 09:15:00,3311.58,3311.58,3306.4,3310.7,3177.99,10513742.4774
2026-01-16 09:30:00,3310.7,3311.06,3308.0,3309.43,2544.14,8419036.3906
2026-01-16 09:45:00,3309.43,3311.31,3305.64,3306.48,3619.96,11976918.3653
2026-01-16 10:00:00,3306.48,3307.6,3300.43,3305.02,4750.6,15695496.5772
2026-01-16 10:15:00,3305.02,3305.03,3300.56,3302.83,1920.33,6343099.2064
2026-01-16 10:30:00,3302.83,3302.83,3294.0,3298.28,10596.45,34945199.382
2026-01-16 10:45:00,3298.28,3300.52,3292.89,3296.27,6992.9,23051145.1399
2026-01-16 11:00:00,3296.27,3300.62,3293.21,3296.6,4569.59,15065757.2945
2026-01-16 11:15:00,3296.6,3301.76,3291.13,3300.35,6127.57,20198326.7934
2026-01-16 11:30:00,3300.35,3305.61,3296.6,3296.61,5436.41,17949048.0658
2026-01-16 11:45:00,3296.61,3303.68,3295.74,3300.34,3799.73,12540440.3627
2026-01-16 12:00:00,3300.34,3306.0,3298.58,3305.99,5413.43,17875356.6928
2026-01-16 12:15:00,3305.99,3312.0,3304.74,3310.03,5216.82,17261888.7446
2026-01-16 12:30:00,3310.03,3313.63,3305.82,3311.36,7000.27,23164374.5298
2026-01-16 12:45:00,3311.36,3312.51,3302.37,3307.49,4898.62,16194926.6168
2026-01-16 13:00:00,3307.49,3308.86,3301.3,3308.58,3838.89,12690086.1464
2026-01-16 13:15:00,3308.58,3309.64,3301.58,3307.31,5474.93,18098235.4462
