timestamp,open,high,low,close,volume,turnover
2026-01-14 02:45:00,95448.7,95508.8,95239.5,95322.8,383.813,36603150.0573
2026-01-14 03:00:00,95322.8,95459.0,95247.4,95400.0,306.591,29228630.1442
2026-01-14 03:15:00,95400.0,95468.0,95328.0,95350.0,216.249,20631943.1072
2026-01-14 03:30:00,95350.0,95545.3,95349.9,95509.3,300.004,28644406.5802
2026-01-14 03:45:00,95509.3,95680.0,95490.9,95675.6,541.684,51779137.6008
2026-01-14 04:00:00,95675.6,95774.6,95350.0,95380.9,836.299,79879453.9617
2026-01-14 04:15:00,95380.9,95500.0,95370.0,95422.7,204.532,19521726.5513
2026-01-14 04:30:00,95422.7,95431.6,95221.6,95238.0,642.928,61293024.4146
2026-01-14 04:45:00,95238.0,95286.8,95185.5,95189.9,320.528,30520033.8857
2026-01-14 05:00:00,95189.9,95195.1,95053.0,95192.3,866.641,82444783.1033
2026-01-14 05:15:00,95192.3,95237.9,94920.3,94999.9,755.913,71835373.6777
2026-01-14 05:30:00,94999.9,95180.0,94936.9,94977.4,684.631,65076230.6934
2026-01-14 05:45:00,94977.4,95101.2,94957.0,94967.2,306.531,29119297.9648
2026-01-14 06:00:00,94967.2,94976.6,94656.9,94834.4,1202.877,114019181.9465
2026-01-14 06:15:00,94834.4,94851.1,94631.6,94662.9,581.443,55070798.5666
2026-01-14 06:30:00,94662.9,94860.0,94509.0,94846.4,759.886,71937788.4746
2026-01-14 06:45:00,94846.4,94999.6,94846.4,94990.0,559.084,53071385.0772
2026-01-14 07:00:00,94990.0,95100.0,94883.1,95017.0,677.081,64331275.4237
2026-01-14 07:15:00,95017.0,95151.7,94876.4,94906.4,569.631,54129097.1224
2026-01-14 07:30:00,94906.4,95022.7,94824.0,95000.1,624.722,59302748.6761
2026-01-14 07:45:00,95000.1,95214.8,94998.1,95189.0,718.27,68351692.9017
2026-01-14 08:00:00,95189.0,95317.5,95152.2,95244.8,595.531,56713701.6481
2026-01-14 08:15:00,95244.8,95260.0,95130.1,95144.0,215.545,20520307.1385
2026-01-14 08:30:00,95144.0,95184.1,94920.0,94942.5,612.804,58237860.0739
2026-01-14 08:45:00,94942.5,94965.3,94852.6,94880.0,360.937,34256528.4449
2026-01-14 09:00:00,94880.0,95126.0,94853.2,95050.7,432.433,41077322.1121
2026-01-14 09:15:00,95050.7,95167.0,95012.0,95039.9,318.937,30327378.4415
2026-01-14 09:30:00,95039.9,95115.9,94965.9,94983.0,229.837,21840365.7499
2026-01-14 09:45:00,94983.0,95084.3,94928.8,95058.2,141.489,13441193.3455
2026-01-14 10:00:00,95058.2,95147.3,95018.6,95147.2,212.215,20176305.8815
2026-01-14 10:15:00,95147.2,95266.6,94836.3,95004.2,847.249,80483145.4541
2026-01-14 10:30:00,95004.2,95143.4,94872.3,95073.0,439.339,41749283.1511
2026-01-14 10:45:00,95073.0,95164.0,95047.5,95047.5,155.734,14811774.2513
2026-01-14 11:00:00,95047.5,95069.8,94850.2,94893.9,330.259,31355642.7979
2026-01-14 11:15:00,94893.9,94986.3,94792.2,94937.1,414.677,39342915.8332
2026-01-14 11:30:00,94937.1,94989.6,94878.8,94889.3,161.499,15331468.7432
2026-01-14 11:45:00,94889.3,94910.0,94694.3,94760.3,426.485,40420242.8849
2026-01-14 12:00:00,94760.3,94999.1,94635.3,94999.0,580.934,55086633.5344
2026-01-14 12:15:00,94999.0,95087.8,94940.0,95040.0,323.72,30759107.1486
2026-01-14 12:30:00,95040.0,95143.9,94997.8,95028.9,537.234,51084212.2363
2026-01-14 12:45:00,95028.9,95063.2,95020.6,95043.0,163.154,15506604.1577
2026-01-14 13:00:00,95043.0,95054.3,94890.8,94931.0,306.059,29067920.4287
2026-01-14 13:15:00,94931.0,95201.1,94921.5,95161.7,473.988,45078922.9746
2026-01-14 13:30:00,95161.7,95180.0,95010.0,95029.6,308.54,29334115.7729
2026-01-14 13:45:00,95029.6,95052.3,94850.0,94952.8,406.981,38635748.4962
2026-01-14 14:00:00,94952.8,95470.0,94939.4,95437.1,1178.214,112285172.8181
2026-01-14 14:15:00,95437.1,95786.4,95382.5,95591.6,1882.897,180099783.3443
2026-01-14 14:30:00,95591.6,95995.0,95313.0,95805.3,2958.761,283187814.1274
2026-01-14 14:45:00,95805.3,96797.0,95793.4,96445.3,5324.676,513536626.5124
2026-01-14 15:00:00,96445.3,97090.1,96151.1,96914.2,5114.511,493898230.7505
2026-01-14 15:15:00,96914.2,96967.3,96680.0,96707.8,1905.886,184556035.1145
2026-01-14 15:30:00,96707.8,96910.0,96284.6,96375.1,2102.075,202897350.0296
2026-01-14 15:45:00,96375.1,96792.4,96250.3,96708.6,1152.904,111337149.0175
2026-01-14 16:00:00,96708.6,97460.0,96675.4,97335.2,3384.73,328846739.2288
2026-01-14 16:15:00,97335.2,97435.7,97051.3,97209.2,1345.073,130759518.4161
2026-01-14 16:30:00,97209.2,97516.4,96952.1,97463.0,2123.312,206567637.1911
2026-01-14 16:45:00,97463.0,97664.9,97059.3,97241.5,1948.732,189727342.5373
2026-01-14 17:00:00,97241.5,97695.6,97134.8,97629.6,1787.77,174325068.0346
2026-01-14 17:15:00,97629.6,97750.2,97488.4,97491.0,1175.99,114810963.1998
2026-01-14 17:30:00,97491.0,97491.0,96708.8,97115.7,2412.969,234133070.3701
2026-01-14 17:45:00,97115.7,97386.3,96841.7,96917.5,1327.716,128892404.5415
2026-01-14 18:00:00,96917.5,97059.9,96601.1,96709.7,1723.731,166888217.2305
2026-01-14 18:15:00,96709.7,97012.5,96537.1,96985.3,1101.118,106539090.3335
2026-01-14 18:30:00,96985.3,97083.3,96270.1,96327.0,1735.926,167447890.1314
2026-01-14 18:45:00,96327.0,96848.7,96200.0,96759.2,1269.679,122582165.5255
2026-01-14 19:00:00,96759.2,96965.4,96626.8,96955.0,711.598,68859373.3253
2026-01-14 19:15:00,96955.0,97562.6,96930.6,97510.8,2079.868,202248416.8473
2026-01-14 19:30:00,97510.8,97603.5,97058.1,97302.1,1134.547,110405668.7848
2026-01-14 19:45:00,97302.1,97474.8,97163.2,97216.4,463.441,45102696.6819
2026-01-14 20:00:00,97216.4,97963.2,97146.7,97579.3,3252.417,317434642.2124
2026-01-14 20:15:00,97579.3,97583.3,97247.2,97294.7,869.658,84728052.2223
2026-01-14 20:30:00,97294.7,97739.5,97280.0,97513.1,635.213,61958755.1654
2026-01-14 20:45:00,97513.1,97627.4,97342.0,97606.0,657.744,64115803.6794
2026-01-14 21:00:00,97606.0,97606.0,97383.0,97459.2,431.211,42032232.0974
2026-01-14 21:15:00,97459.2,97568.0,97400.0,97529.2,284.797,27765412.8837
2026-01-14 21:30:00,97529.2,97673.5,97452.1,97452.4,351.317,34280676.9564
2026-01-14 21:45:00,97452.4,97557.4,97321.0,97515.1,606.06,59045335.497
2026-01-14 22:00:00,97515.1,97537.3,97252.2,97282.0,613.396,59705375.7678
2026-01-14 22:15:00,97282.0,97426.8,97266.4,97266.4,342.037,33300041.4464
2026-01-14 22:30:00,97266.4,97325.0,96856.0,96980.6,994.421,96496643.5573
2026-01-14 22:45:00,96980.6,97219.1,96735.2,96825.2,718.639,69674515.5345
2026-01-14 23:00:00,96825.2,97221.4,96825.2,97202.8,472.19,45820763.0613
2026-01-14 23:15:00,97202.8,97329.5,96929.8,96933.9,514.277,49956302.4483
2026-01-14 23:30:00,96933.9,97055.0,96807.3,96999.9,445.058,43153219.6338
2026-01-14 23:45:00,96999.9,97033.4,96872.7,96900.0,248.23,24067078.7497
2026-01-15 00:00:00,96900.0,96946.0,96725.0,96927.2,507.114,49098711.5082
2026-01-15 00:15:00,96927.2,96948.3,96614.0,96681.2,374.895,36265955.17
2026-01-15 00:30:00,96681.2,96704.8,96427.3,96538.7,1020.203,98494300.6648
2026-01-15 00:45:00,96538.7,96628.8,96450.1,96607.1,374.177,36115807.935
2026-01-15 01:00:00,96607.1,96920.0,96607.1,96700.1,624.006,60395888.8542
2026-01-15 01:15:00,96700.1,96726.9,96345.0,96345.0,776.38,74916783.9435
2026-01-15 01:30:00,96345.0,96539.5,96260.0,96439.4,751.216,72395679.1232
2026-01-15 01:45:00,96439.4,96518.2,96340.0,96390.1,248.646,23973811.8086
2026-01-15 02:00:00,96390.1,96556.8,96324.6,96335.9,276.912,26707731.8915
2026-01-15 02:15:00,96335.9,96541.0,96326.3,96482.5,202.055,19490878.0081
2026-01-15 02:30:00,96482.5,96567.0,96023.0,96274.3,1036.204,99707388.0303
2026-01-15 02:45:00,96274.3,96292.7,96100.6,96289.4,413.304,39759514.4196
2026-01-15 03:00:00,96289.4,96350.9,96148.2,96221.8,361.788,34818692.9029
2026-01-15 03:15:00,96221.8,96332.4,95837.9,95861.8,871.613,83695152.1156
2026-01-15 03:30:00,95861.8,96062.6,95714.3,95857.5,1084.653,103975725.8958
2026-01-15 03:45:00,95857.5,95975.1,95783.9,95933.0,397.825,38144304.515
2026-01-15 04:00:00,95933.0,96076.8,95913.0,96024.1,436.793,41943211.9121
2026-01-15 04:15:00,96024.1,96365.7,95960.5,96190.9,906.94,87239648.5033
2026-01-15 04:30:00,96190.9,96255.5,96128.0,96187.3,375.242,36099054.6924
2026-01-15 04:45:00,96187.3,96283.5,96112.5,96265.5,383.837,36917974.6421
2026-01-15 05:00:00,96265.5,96437.9,96214.3,96224.9,668.143,64358866.3603
2026-01-15 05:15:00,96224.9,96374.0,96200.1,96203.3,255.898,24639449.7028
2026-01-15 05:30:00,96203.3,96402.0,96183.7,96394.2,248.24,23901490.3632
2026-01-15 05:45:00,96394.2,96494.6,96339.6,96372.0,432.27,41675735.4375
2026-01-15 06:00:00,96372.0,96477.7,96325.0,96401.1,238.859,23026715.1005
2026-01-15 06:15:00,96401.1,96534.9,96350.0,96448.8,438.791,42326397.7377
2026-01-15 06:30:00,96448.8,96471.0,96139.0,96139.2,467.284,44979443.755
2026-01-15 06:45:00,96139.2,96303.3,96105.6,96198.4,287.924,27703427.6386
2026-01-15 07:00:00,96198.4,96289.7,96141.2,96162.3,220.849,21250874.616
2026-01-15 07:15:00,96162.3,96461.6,96162.2,96435.3,456.225,43958392.5061
2026-01-15 07:30:00,96435.3,96714.2,96412.2,96555.0,795.988,76854892.0293
2026-01-15 07:45:00,96555.0,96644.7,96470.4,96597.1,307.893,29728149.4354
2026-01-15 08:00:00,96597.1,96603.0,96400.3,96437.9,386.619,37309020.9266
2026-01-15 08:15:00,96437.9,96530.0,96325.4,96329.0,341.066,32890830.1624
2026-01-15 08:30:00,96329.0,96406.9,96235.2,96396.8,297.413,28644296.1841
2026-01-15 08:45:00,96396.8,96622.0,96385.5,96592.6,291.432,28133554.0294
2026-01-15 09:00:00,96592.6,96649.4,96537.5,96543.6,217.316,20989427.2093
2026-01-15 09:15:00,96543.6,96793.0,96511.9,96702.8,572.157,55317314.5601
2026-01-15 09:30:00,96702.8,97061.2,96654.8,97029.5,1402.421,135886536.8544
2026-01-15 09:45:00,97029.5,97174.5,96930.0,96999.9,835.484,81088658.5437
2026-01-15 10:00:00,96999.9,97021.8,96805.9,96811.0,592.554,57428050.3885
2026-01-15 10:15:00,96811.0,96881.5,96721.4,96744.5,443.439,42920630.1841
2026-01-15 10:30:00,96744.5,96793.9,96691.8,96733.2,232.429,22483127.9625
2026-01-15 10:45:00,96733.2,96831.3,96731.0,96771.3,254.416,24622224.7785
2026-01-15 11:00:00,96771.3,96816.3,96666.1,96706.1,302.542,29267096.2501
2026-01-15 11:15:00,96706.1,96842.8,96665.8,96842.8,373.719,36164406.4249
2026-01-15 11:30:00,96842.8,96890.6,96616.1,96641.9,452.311,43756005.0185
2026-01-15 11:45:00,96641.9,96686.3,96530.8,96530.9,396.727,38316504.6606
2026-01-15 12:00:00,96530.9,96664.8,96460.0,96640.1,408.342,39439107.718
2026-01-15 12:15:00,96640.1,96650.6,96503.5,96591.3,285.512,27576286.5369
2026-01-15 12:30:00,96591.3,96732.0,96550.5,96690.6,186.797,18051727.1354
2026-01-15 12:45:00,96690.6,96948.3,96687.9,96930.7,537.985,52100382.4914
2026-01-15 13:00:00,96930.7,96948.3,96800.2,96822.7,477.655,46266115.3158
2026-01-15 13:15:00,96822.7,96948.2,96822.7,96878.2,207.452,20099315.6614
2026-01-15 13:30:00,96878.2,96894.8,96560.0,96730.0,616.567,59604261.4851
2026-01-15 13:45:00,96730.0,96999.8,96730.0,96807.0,530.623,51406400.1352
2026-01-15 14:00:00,96807.0,97109.4,96798.4,97093.1,468.188,45415704.7045
2026-01-15 14:15:00,97093.1,97113.1,96671.9,96748.1,576.892,55869141.0056
2026-01-15 14:30:00,96748.1,96876.1,95757.0,95769.4,3641.299,350401780.0762
2026-01-15 14:45:00,95769.4,96397.2,95519.1,96004.9,4662.812,447054267.6238
2026-01-15 15:00:00,96004.9,96341.1,95850.0,96203.8,1491.125,143362242.9385
2026-01-15 15:15:00,96203.8,96396.9,95755.4,95834.0,1569.596,150715617.0564
2026-01-15 15:30:00,95834.0,96035.4,95524.0,95825.6,1162.006,111268788.2756
2026-01-15 15:45:00,95825.6,96740.0,95347.7,96694.8,3993.137,383253120.6255
2026-01-15 16:00:00,96694.8,96904.6,96214.3,96326.1,2408.443,232347328.6579
2026-01-15 16:15:00,96326.1,96555.0,96257.7,96369.9,702.451,67722489.5211
2026-01-15 16:30:00,96369.9,96849.8,96297.7,96728.0,1083.489,104579510.6037
2026-01-15 16:45:00,96728.0,96791.4,96500.0,96667.3,983.003,94988222.3807
2026-01-15 17:00:00,96667.3,96787.8,96369.5,96434.0,629.876,60817746.3309
2026-01-15 17:15:00,96434.0,96688.4,96351.6,96688.4,353.243,34095072.0348
2026-01-15 17:30:00,96688.4,97034.9,96580.5,96883.5,1018.8,98655980.5924
2026-01-15 17:45:00,96883.5,97003.1,96525.0,96563.4,734.43,71049340.0345
2026-01-15 18:00:00,96563.4,96578.0,96049.0,96198.5,1105.624,106488712.7514
2026-01-15 18:15:00,96198.5,96223.0,95976.0,96127.3,636.945,61210007.36
2026-01-15 18:30:00,96127.3,96194.1,95655.0,95968.3,1261.559,120969329.3402
2026-01-15 18:45:00,95968.3,95968.3,95745.1,95785.7,522.189,50046366.9835
2026-01-15 19:00:00,95785.7,95876.9,95510.0,95732.1,862.626,82545299.1281
2026-01-15 19:15:00,95732.1,95850.0,95385.5,95460.2,1073.176,102564679.9371
2026-01-15 19:30:00,95460.2,95535.9,95100.0,95350.1,2133.18,203298704.494
2026-01-15 19:45:00,95350.1,95666.5,95324.7,95458.6,807.189,77066806.5588
2026-01-15 20:00:00,95458.6,95608.9,95383.9,95491.1,525.444,50174516.9022
2026-01-15 20:15:00,95491.1,95528.8,95083.5,95158.8,865.832,82484803.8066
2026-01-15 20:30:00,95158.8,95342.0,95071.8,95204.5,727.377,69243388.3169
2026-01-15 20:45:00,95204.5,95268.2,95073.3,95209.0,770.358,73312457.7811
2026-01-15 21:00:00,95209.0,95420.0,95144.2,95275.9,401.012,38210774.1477
2026-01-15 21:15:00,95275.9,95432.0,95275.8,95389.3,219.369,20916945.6069
2026-01-15 21:30:00,95389.3,95464.1,95339.2,95438.1,300.347,28657087.8439
2026-01-15 21:45:00,95438.1,95590.1,95438.1,95535.0,449.547,42942758.7714
2026-01-15 22:00:00,95535.0,95680.0,95428.1,95515.2,384.1,36704281.5958
2026-01-15 22:15:00,95515.2,95703.4,95428.2,95659.4,303.012,28968322.5423
2026-01-15 22:30:00,95659.4,95835.0,95601.0,95626.8,318.563,30492507.8029
2026-01-15 22:45:00,95626.8,95678.6,95496.5,95526.5,239.714,22909372.5156
2026-01-15 23:00:00,95526.5,95591.2,95336.0,95545.4,438.978,41899972.0667
2026-01-15 23:15:00,95545.4,95698.3,95508.7,95522.5,525.273,50220167.4716
2026-01-15 23:30:00,95522.5,95522.5,95417.7,95470.6,146.872,14021234.213
2026-01-15 23:45:00,95470.6,95587.8,95470.6,95559.9,189.743,18127955.0297
2026-01-16 00:00:00,95559.9,95695.8,95520.3,95625.1,353.74,33825748.0623
2026-01-16 00:15:00,95625.1,95732.5,95583.6,95645.5,324.58,31058456.1147
2026-01-16 00:30:00,95645.5,95793.8,95623.9,95758.2,160.416,15355554.207
2026-01-16 00:45:00,95758.2,95765.3,95560.0,95589.9,143.442,13721310.4778
2026-01-16 01:00:00,95589.9,95598.8,95368.0,95427.9,356.603,34048898.9306
2026-01-16 01:15:00,95427.9,95612.6,95418.1,95604.7,312.381,29827975.4853
2026-01-16 01:30:00,95604.7,95818.2,95594.0,95606.4,363.73,34799917.702
2026-01-16 01:45:00,95606.4,95735.2,95601.4,95626.7,165.44,15828787.6307
2026-01-16 02:00:00,95626.7,95626.7,95398.7,95424.1,405.489,38705589.2093
2026-01-16 02:15:00,95424.1,95648.3,95350.0,95625.2,458.293,43746263.7051
2026-01-16 02:30:00,95625.2,95638.9,95385.8,95441.2,265.906,25399530.7186
2026-01-16 02:45:00,95441.2,95517.4,95437.3,95465.9,264.003,25206595.4485
2026-01-16 03:00:00,95465.9,95546.3,95463.7,95528.1,126.641,12095786.7942
2026-01-16 03:15:00,95528.1,95528.1,95442.9,95453.7,114.979,10978456.6988
2026-01-16 03:30:00,95453.7,95453.8,95356.4,95399.4,433.076,41317092.8053
2026-01-16 03:45:00,95399.4,95399.4,95268.5,95296.6,327.426,31212365.7799
2026-01-16 04:00:00,95296.6,95405.5,95287.4,95387.0,167.692,15985706.5836
2026-01-16 04:15:00,95387.0,95552.4,95348.3,95354.4,508.219,48509248.7452
2026-01-16 04:30:00,95354.4,95409.6,95135.1,95185.5,495.257,47171924.7859
2026-01-16 04:45:00,95185.5,95248.8,95072.9,95221.9,745.042,70882670.7176
2026-01-16 05:00:00,95221.9,95399.9,95200.0,95360.0,457.219,43585871.8438
2026-01-16 05:15:00,95360.0,95393.1,95216.9,95259.3,259.807,24760867.8311
2026-01-16 05:30:00,95259.3,95617.6,95249.3,95552.2,490.405,46812633.5031
2026-01-16 05:45:00,95552.2,95645.1,95530.0,95616.1,405.667,38778807.6468
2026-01-16 06:00:00,95616.1,95800.0,95539.4,95571.4,735.211,70345690.6924
2026-01-16 06:15:00,95571.4,95652.1,95485.8,95626.2,178.106,17022744.704
2026-01-16 06:30:00,95626.2,95714.1,95600.0,95660.5,172.196,16469181.9315
2026-01-16 06:45:00,95660.5,95722.1,95619.8,95704.5,181.702,17385187.5791
2026-01-16 07:00:00,95704.5,95750.0,95654.3,95657.7,229.078,21922528.7576
2026-01-16 07:15:00,95657.7,95664.4,95539.0,95561.8,223.298,21348970.4415
2026-01-16 07:30:00,95561.8,95561.8,95446.1,95458.0,385.497,36807724.7571
2026-01-16 07:45:00,95458.0,95645.8,95452.2,95621.6,328.785,31416236.6589
2026-01-16 08:00:00,95621.6,95688.7,95540.0,95680.5,191.72,18330923.2125
2026-01-16 08:15:00,95680.5,95799.7,95640.8,95764.9,306.481,29336654.206
2026-01-16 08:30:00,95764.9,95819.0,95618.4,95733.7,336.433,32197855.5014
2026-01-16 08:45:00,95733.7,95735.8,95620.8,95630.7,475.922,45531915.9252
2026-01-16 09:00:00,95630.7,95748.0,95604.1,95643.5,287.081,27471792.9283
2026-01-16 09:15:00,95643.5,95668.2,95548.9,95668.2,239.387,22882202.1048
2026-01-16 09:30:00,95668.2,95696.0,95590.4,95613.8,124.719,11927787.0081
2026-01-16 09:45:00,95613.8,95628.9,95540.0,95570.0,300.397,28710777.5624
2026-01-16 10:00:00,95570.0,95595.0,95440.0,95523.8,169.764,16213306.1528
2026-01-16 10:15:00,95523.8,95523.9,95371.0,95375.1,282.271,26932631.9439
2026-01-16 10:30:00,95375.1,95388.8,95269.0,95336.3,389.273,37105106.2067
2026-01-16 10:45:00,95336.3,95378.3,95256.9,95270.4,336.831,32101997.6695
2026-01-16 11:00:00,95270.4,95333.0,95201.6,95267.7,301.373,28712738.6614
2026-01-16 11:15:00,95267.7,95348.6,95212.7,95307.8,216.047,20585934.2668
2026-01-16 11:30:00,95307.8,95375.3,95260.0,95260.1,186.872,17811934.5711
2026-01-16 11:45:00,95260.1,95425.3,95246.8,95377.5,241.56,23036692.4227
2026-01-16 12:00:00,95377.5,95448.6,95357.6,95433.1,182.398,17402233.9822
2026-01-16 12:15:00,95433.1,95544.1,95415.8,95516.0,270.235,25802589.8818
2026-01-16 12:30:00,95516.0,95517.2,95370.7,95453.7,254.867,24321932.1537
2026-01-16 12:45:00,95453.7,95467.5,95309.6,95412.0,168.818,16100474.4453
2026-01-16 13:00:00,95412.0,95491.6,95337.5,95491.5,194.735,18579775.8936
2026-01-16 13:15:00,95491.5,95524.8,95432.9,95475.2,174.47,16659709.0306
2026-01-16 13:30:00,95475.2,95531.0,95227.1,95367.9,407.632,38874066.984
2026-01-16 13:45:00,95367.9,95443.5,95340.6,95395.6,161.703,15427123.4213
2026-01-16 14:00:00,95395.6,95520.0,95382.0,95398.7,183.237,17487024.2313
2026-01-16 14:15:00,95398.7,95672.7,95293.4,95669.9,356.106,34000399.4658
2026-01-16 14:30:00,95669.9,95767.4,95167.3,95180.0,1625.0,155101113.0677
2026-01-16 14:45:00,95180.0,95460.2,95133.8,95149.9,967.799,92203740.4485
2026-01-16 15:00:00,95149.9,95628.7,95000.1,95530.8,1994.661,190052417.9459
2026-01-16 15:15:00,95530.8,95550.0,94650.0,94668.9,3747.558,355738272.4781
2026-01-16 15:30:00,94668.9,94800.7,94317.2,94490.6,4582.522,433181197.6116
2026-01-16 15:45:00,94490.6,94639.7,94241.3,94544.4,2179.913,205830746.3698
2026-01-16 16:00:00,94544.4,94823.4,94452.6,94756.0,1495.083,141563211.5948
2026-01-16 16:15:00,94756.0,94922.5,94550.0,94831.4,927.864,87947308.5869
2026-01-16 16:30:00,94831.4,94929.9,94639.5,94847.9,634.519,60149307.9518
2026-01-16 16:45:00,94847.9,94950.0,94742.5,94828.0,555.281,52682636.2304
2026-01-16 17:00:00,94828.0,94833.6,94608.9,94760.5,410.871,38917916.0445
2026-01-16 17:15:00,94760.5,94873.1,94524.2,94726.8,741.08,70144867.4802
2026-01-16 17:30:00,94726.8,94897.9,94707.2,94897.9,429.506,40718738.3184
2026-01-16 17:45:00,94897.9,95123.5,94747.4,95056.8,1144.995,108656120.7969
2026-01-16 18:00:00,95056.8,95186.0,95010.4,95025.7,723.609,68808428.1694
2026-01-16 18:15:00,95025.7,95206.5,94986.9,95175.0,460.664,43821107.3339
2026-01-16 18:30:00,95175.0,95197.2,95070.6,95108.6,289.677,27560571.4121
2026-01-16 18:45:00,95108.6,95161.8,94924.5,94969.9,351.379,33389164.9521
2026-01-16 19:00:00,94969.9,94997.4,94882.2,94937.9,265.444,25201656.292
2026-01-16 19:15:00,94937.9,94955.3,94788.3,94821.5,237.073,22489509.3532
2026-01-16 19:30:00,94821.5,95024.8,94821.4,94902.1,153.935,14615603.6339
2026-01-16 19:45:00,94902.1,95003.5,94902.0,94967.4,106.092,10073652.1175
2026-01-16 20:00:00,94967.4,94967.4,94629.7,94841.5,557.433,52806316.6142
2026-01-16 20:15:00,94841.5,95106.6,94815.1,95086.3,360.977,34287153.1648
2026-01-16 20:30:00,95086.3,95253.2,95055.9,95207.6,371.6,35360333.9225
2026-01-16 20:45:00,95207.6,95522.0,95162.3,95519.1,1028.557,98090030.6662
2026-01-16 21:00:00,95519.1,95557.6,95369.6,95369.6,882.116,84214786.9313
2026-01-16 21:15:00,95369.6,95422.0,95310.0,95381.0,235.656,22474618.8022
2026-01-16 21:30:00,95381.0,95544.5,95335.5,95515.0,350.2,33434094.2703
2026-01-16 21:45:00,95515.0,95533.8,95428.6,95481.9,232.453,22198684.2671
2026-01-16 22:00:00,95481.9,95540.1,95222.0,95334.5,468.42,44677071.7301
2026-01-16 22:15:00,95334.5,95424.3,95297.8,95333.5,166.057,15835443.7617
2026-01-16 22:30:00,95333.5,95374.8,95207.4,95374.8,192.751,18367697.7704
2026-01-16 22:45:00,95374.8,95480.1,95276.9,95476.9,167.829,16009653.9399
2026-01-16 23:00:00,95476.9,95494.0,95380.1,95493.1,195.761,18683826.742
2026-01-16 23:15:00,95493.1,95540.1,95436.0,95507.6,109.579,10463717.4805
2026-01-16 23:30:00,95507.6,95526.4,95408.6,95417.5,137.391,13117205.5431
2026-01-16 23:45:00,95417.5,95540.1,95417.5,95504.9,134.16,12812957.4092
2026-01-17 00:00:00,95504.9,95553.6,95475.1,95503.7,206.459,19720344.5719
2026-01-17 00:15:00,95503.7,95529.8,95431.0,95432.4,107.068,10223140.8052
2026-01-17 00:30:00,95432.4,95487.1,95394.9,95420.0,130.829,12484567.2658
2026-01-17 00:45:00,95420.0,95490.6,95400.0,95431.0,55.823,5328484.2015
2026-01-17 01:00:00,95431.0,95494.8,95389.7,95408.1,126.12,12037820.1808
2026-01-17 01:15:00,95408.1,95456.9,95405.1,95428.1,40.56,3870609.5751
2026-01-17 01:30:00,95428.1,95457.4,95347.9,95355.6,148.029,14121120.6736
2026-01-17 01:45:00,95355.6,95394.5,95340.1,95358.1,64.545,6155568.3423
2026-01-17 02:00:00,95358.1,95385.7,95231.2,95239.6,394.99,37634412.836
2026-01-17 02:15:00,95239.6,95255.5,95210.0,95247.0,150.397,14322086.6811
2026-01-17 02:30:00,95247.0,95320.0,95139.4,95268.6,247.387,23555528.8808
2026-01-17 02:45:00,95268.6,95344.6,95224.5,95314.0,125.625,11971116.4872
2026-01-17 03:00:00,95314.0,95334.3,95260.1,95280.6,73.219,6976569.03
2026-01-17 03:15:00,95280.6,95298.2,95255.3,95288.4,89.902,8564933.2958
2026-01-17 03:30:00,95288.4,95300.0,95220.0,95296.2,63.103,6010373.2181
