timestamp,open,high,low,close,volume,turnover
2025-12-25 15:00:00,1.8689,1.8898,1.8649,1.8823,15309183.7,28754170.62936
2025-12-25 16:00:00,1.8823,1.883,1.8683,1.8708,6532659.0,12263678.63725
2025-12-25 17:00:00,1.8708,1.8717,1.8641,1.8697,5142079.5,9604874.29151
2025-12-25 18:00:00,1.8697,1.875,1.8685,1.8727,2851823.7,5337651.87945
2025-12-25 19:00:00,1.8727,1.8732,1.8693,1.8723,1891805.4,3539785.09877
2025-12-25 20:00:00,1.8723,1.873,1.8633,1.8677,2813880.5,5253180.67763
2025-12-25 21:00:00,1.8677,1.8688,1.8626,1.8644,2854931.6,5325719.14497
2025-12-25 22:00:00,1.8644,1.8647,1.8387,1.8447,12441460.3,23028352.27505
2025-12-25 23:00:00,1.8447,1.8504,1.828,1.8317,20100219.8,36930849.76344
2025-12-26 00:00:00,1.8317,1.836,1.8232,1.8312,10187571.2,18627296.21243
2025-12-26 01:00:00,1.8312,1.839,1.8288,1.8354,5511137.6,10115993.77676
2025-12-26 02:00:00,1.8354,1.88,1.8324,1.869,27889804.7,52048933.73845
2025-12-26 03:00:00,1.869,1.8732,1.8583,1.8639,8749380.3,16321786.49283
2025-12-26 04:00:00,1.8639,1.8707,1.8542,1.8656,6434539.4,11969070.15288
2025-12-26 05:00:00,1.8656,1.8719,1.8631,1.8687,3478370.2,6493422.08725
2025-12-26 06:00:00,1.8687,1.8776,1.8684,1.8739,9237328.2,17306344.73863
2025-12-26 07:00:00,1.8739,1.8827,1.8608,1.8632,9376502.6,17573633.05008
2025-12-26 08:00:00,1.8632,1.8697,1.8617,1.866,4767843.1,8894161.40754
2025-12-26 09:00:00,1.866,1.8774,1.8658,1.8758,5861210.4,10975921.79034
2025-12-26 10:00:00,1.8758,1.88,1.8716,1.8783,5298103.1,9937665.1252
2025-12-26 11:00:00,1.8783,1.8783,1.87,1.8705,4316185.1,8085549.19923
2025-12-26 12:00:00,1.8705,1.8733,1.8694,1.8714,3705424.2,6934402.14347
2025-12-26 13:00:00,1.8714,1.879,1.867,1.8774,6403891.7,12004446.55047
2025-12-26 14:00:00,1.8774,1.8777,1.8414,1.843,22672083.3,42129498.45994
2025-12-26 15:00:00,1.843,1.8431,1.8251,1.8367,26851282.4,49234146.07805
2025-12-26 16:00:00,1.8367,1.8462,1.8324,1.8338,11442562.8,21066200.15674
2025-12-26 17:00:00,1.8338,1.8481,1.8338,1.8428,8987682.4,16560816.21594
2025-12-26 18:00:00,1.8428,1.8467,1.8392,1.8443,2787508.9,5139052.59102
2025-12-26 19:00:00,1.8443,1.8499,1.8404,1.845,2846783.4,5253732.25417
2025-12-26 20:00:00,1.845,1.8598,1.8439,1.8539,5348882.1,9917954.34242
2025-12-26 21:00:00,1.8539,1.8567,1.8457,1.8468,2673886.1,4948282.23091
2025-12-26 22:00:00,1.8468,1.8492,1.8415,1.8469,3496896.0,6455599.73187
2025-12-26 23:00:00,1.8469,1.8489,1.8416,1.8428,2090885.7,3857436.25635
2025-12-27 00:00:00,1.8428,1.8455,1.841,1.8447,2700191.2,4977238.6551
2025-12-27 01:00:00,1.8447,1.8482,1.8422,1.8463,3206302.6,5916716.09546
2025-12-27 02:00:00,1.8463,1.8526,1.8442,1.8484,5636808.8,10412326.74209
2025-12-27 03:00:00,1.8484,1.8531,1.8457,1.8509,2243313.2,4149769.24072
2025-12-27 04:00:00,1.8509,1.8524,1.8463,1.8474,1519460.8,2808731.11908
2025-12-27 05:00:00,1.8474,1.8489,1.8454,1.8489,1149746.5,2123721.13079
2025-12-27 06:00:00,1.8489,1.8491,1.8463,1.847,919463.9,1698687.09129
2025-12-27 07:00:00,1.847,1.8517,1.8467,1.847,1813146.8,3352550.09056
2025-12-27 08:00:00,1.847,1.8506,1.8469,1.8493,1192885.6,2205488.19471
2025-12-27 09:00:00,1.8493,1.8551,1.849,1.8502,3180707.6,5890858.57567
2025-12-27 10:00:00,1.8502,1.852,1.8439,1.8479,2705234.0,4997604.19381
2025-12-27 11:00:00,1.8479,1.8516,1.8464,1.8504,1895149.0,3504715.37594
2025-12-27 12:00:00,1.8504,1.8525,1.8491,1.8501,1734904.1,3211302.0049
2025-12-27 13:00:00,1.8501,1.851,1.8432,1.845,3322114.9,6134222.07591
2025-12-27 14:00:00,1.845,1.8486,1.842,1.8485,3602275.5,6644934.61419
2025-12-27 15:00:00,1.8485,1.8509,1.8457,1.8485,2264255.7,4185920.35546
2025-12-27 16:00:00,1.8485,1.8491,1.8428,1.844,2340073.7,4319265.95616
2025-12-27 17:00:00,1.844,1.8506,1.8428,1.8488,7168756.6,13232631.02345
2025-12-27 18:00:00,1.8488,1.8529,1.8486,1.849,3760714.6,6960397.73939
2025-12-27 19:00:00,1.849,1.8564,1.8471,1.855,2568599.6,4758317.19432
2025-12-27 20:00:00,1.855,1.8591,1.8525,1.8547,2320894.6,4307174.18701
2025-12-27 21:00:00,1.8547,1.862,1.8547,1.8614,3289813.0,6115916.06963
2025-12-27 22:00:00,1.8614,1.8746,1.8604,1.8614,9348535.3,17442401.15412
2025-12-27 23:00:00,1.8614,1.879,1.8614,1.8725,7030355.1,13146266.2487
2025-12-28 00:00:00,1.8725,1.8756,1.8685,1.8708,4555261.4,8527616.14531
2025-12-28 01:00:00,1.8708,1.8744,1.8679,1.87,2792959.9,5224520.48506
2025-12-28 02:00:00,1.87,1.8775,1.869,1.8724,2884704.5,5405254.59348
2025-12-28 03:00:00,1.8724,1.8745,1.8708,1.8737,1934295.7,3622564.92797
2025-12-28 04:00:00,1.8737,1.877,1.8726,1.8737,2567368.3,4813917.92648
2025-12-28 05:00:00,1.8737,1.8761,1.8712,1.872,4126647.0,7732046.75464
2025-12-28 06:00:00,1.872,1.8787,1.8713,1.8768,3069442.8,5758385.31181
2025-12-28 07:00:00,1.8768,1.8787,1.8726,1.8727,1596426.4,2994496.42185
2025-12-28 08:00:00,1.8727,1.8762,1.8672,1.868,4357188.9,8153160.55268
2025-12-28 09:00:00,1.868,1.8685,1.8616,1.8642,3572848.7,6664362.61355
2025-12-28 10:00:00,1.8642,1.871,1.8641,1.8705,3125029.9,5837823.33945
2025-12-28 11:00:00,1.8705,1.8733,1.8685,1.8713,2236625.9,4184607.38583
2025-12-28 12:00:00,1.8713,1.8721,1.8651,1.8657,2291919.1,4281354.77754
2025-12-28 13:00:00,1.8657,1.8698,1.8647,1.8666,1583076.1,2955914.90246
2025-12-28 14:00:00,1.8666,1.8759,1.8663,1.8702,3247636.1,6078880.54435
2025-12-28 15:00:00,1.8702,1.8746,1.868,1.869,2117808.0,3964278.81973
2025-12-28 16:00:00,1.869,1.8724,1.8652,1.8658,2035735.2,3802825.94919
2025-12-28 17:00:00,1.8658,1.8708,1.8655,1.8675,1451127.7,2711951.64296
2025-12-28 18:00:00,1.8675,1.8679,1.8531,1.8561,8941662.3,16619614.85071
2025-12-28 19:00:00,1.8561,1.8596,1.852,1.856,4833925.1,8968371.85802
2025-12-28 20:00:00,1.856,1.8617,1.8531,1.8573,2429928.0,4513953.0666
2025-12-28 21:00:00,1.8573,1.8617,1.8545,1.8611,2390372.2,4441385.93142
2025-12-28 22:00:00,1.8611,1.8702,1.8589,1.8676,5171130.7,9635451.93829
2025-12-28 23:00:00,1.8676,1.8695,1.8584,1.8644,3739720.3,6967638.86211
2025-12-29 00:00:00,1.8644,1.877,1.8619,1.8729,7000635.8,13104693.35222
2025-12-29 01:00:00,1.8729,1.8854,1.8643,1.8812,9289949.2,17440911.54448
2025-12-29 02:00:00,1.8812,1.8968,1.8812,1.8914,11829490.6,22365749.23619
2025-12-29 03:00:00,1.8914,1.9167,1.8905,1.9139,11552296.4,22021699.75194
2025-12-29 04:00:00,1.9139,1.9171,1.9093,1.9135,7847732.2,15012744.64282
2025-12-29 05:00:00,1.9135,1.9143,1.902,1.9021,8903815.2,16998190.73152
2025-12-29 06:00:00,1.9021,1.9081,1.8969,1.9011,6135665.3,11674092.3991
2025-12-29 07:00:00,1.9011,1.9035,1.8909,1.9005,8017245.6,15201922.76896
2025-12-29 08:00:00,1.9005,1.9045,1.896,1.8979,5514251.9,10483318.99839
2025-12-29 09:00:00,1.8979,1.8988,1.865,1.8752,16483949.5,30941853.39509
2025-12-29 10:00:00,1.8752,1.8823,1.8722,1.875,6457310.2,12120956.40824
2025-12-29 11:00:00,1.875,1.8762,1.8706,1.8708,4152435.8,7780428.40318
2025-12-29 12:00:00,1.8708,1.8731,1.8543,1.8662,17082553.8,31820966.74288
2025-12-29 13:00:00,1.8662,1.8694,1.8569,1.8624,5556432.2,10350919.46086
2025-12-29 14:00:00,1.8624,1.8779,1.8587,1.8657,15072443.7,28168099.37298
2025-12-29 15:00:00,1.8657,1.8734,1.8624,1.8642,5625880.3,10506286.77051
2025-12-29 16:00:00,1.8642,1.868,1.8572,1.8609,5276560.2,9826243.3091
2025-12-29 17:00:00,1.8609,1.8655,1.8577,1.8647,3699994.6,6889180.48055
2025-12-29 18:00:00,1.8647,1.8671,1.853,1.8543,6353240.0,11813588.6315
2025-12-29 19:00:00,1.8543,1.8586,1.8484,1.8522,6776605.1,12555800.37096
2025-12-29 20:00:00,1.8522,1.8561,1.8435,1.8484,6583489.0,12170677.23288
2025-12-29 21:00:00,1.8484,1.8532,1.8472,1.8528,2890380.0,5346462.11175
2025-12-29 22:00:00,1.8528,1.8552,1.8441,1.8511,4439639.1,8214013.21321
2025-12-29 23:00:00,1.8511,1.8525,1.8468,1.8496,4222212.4,7808455.67823
2025-12-30 00:00:00,1.8496,1.8535,1.8454,1.8502,3835056.3,7092597.42791
2025-12-30 01:00:00,1.8502,1.8504,1.8433,1.8468,3716665.9,6864446.17285
2025-12-30 02:00:00,1.8468,1.8513,1.8424,1.851,6262443.8,11568562.24862
2025-12-30 03:00:00,1.851,1.8618,1.8469,1.8597,8049001.9,14919504.53016
2025-12-30 04:00:00,1.8597,1.8626,1.8561,1.8598,3834166.3,7132873.43469
2025-12-30 05:00:00,1.8598,1.8615,1.8532,1.8576,3764501.3,6991369.42317
2025-12-30 06:00:00,1.8576,1.8666,1.8571,1.8609,3441460.3,6410469.22445
2025-12-30 07:00:00,1.8609,1.864,1.8555,1.8596,5713474.6,10624481.07405
2025-12-30 08:00:00,1.8596,1.8712,1.859,1.8661,8670580.6,16179689.27112
2025-12-30 09:00:00,1.8661,1.8702,1.8633,1.8683,3827025.5,7143523.49554
2025-12-30 10:00:00,1.8683,1.8688,1.8604,1.861,3176984.1,5922503.73671
2025-12-30 11:00:00,1.861,1.8632,1.8592,1.8612,2686617.7,5000458.03637
2025-12-30 12:00:00,1.8612,1.8669,1.8608,1.8629,2470492.9,4606800.15677
2025-12-30 13:00:00,1.8629,1.8644,1.8587,1.8628,3594443.7,6691606.49468
2025-12-30 14:00:00,1.8628,1.8749,1.8529,1.8724,13557293.8,25267797.49004
2025-12-30 15:00:00,1.8724,1.8785,1.8633,1.8766,8022235.9,15008863.47516
2025-12-30 16:00:00,1.8766,1.881,1.869,1.8771,8569237.1,16073115.75868
2025-12-30 17:00:00,1.8771,1.8854,1.8709,1.8736,9341619.0,17554403.70763
2025-12-30 18:00:00,1.8736,1.8823,1.8727,1.878,4928308.9,9253187.77952
2025-12-30 19:00:00,1.878,1.8795,1.8702,1.8755,4199447.9,7873711.46804
2025-12-30 20:00:00,1.8755,1.8757,1.8651,1.8681,6656932.3,12449289.17039
2025-12-30 21:00:00,1.8681,1.8728,1.8671,1.8723,3358637.2,6282258.6855
2025-12-30 22:00:00,1.8723,1.8779,1.8705,1.8711,3599000.9,6745149.97252
2025-12-30 23:00:00,1.8711,1.8775,1.8701,1.8766,2942899.1,5518286.32865
2025-12-31 00:00:00,1.8766,1.8767,1.871,1.8732,2401063.3,4499398.96812
2025-12-31 01:00:00,1.8732,1.883,1.8712,1.8785,4811588.4,9039893.31102
2025-12-31 02:00:00,1.8785,1.8792,1.8749,1.8782,2198999.2,4127624.8958
2025-12-31 03:00:00,1.8782,1.8786,1.8686,1.8712,3134487.4,5868017.46031
2025-12-31 04:00:00,1.8712,1.8716,1.8663,1.8673,2528947.4,4725332.2846
2025-12-31 05:00:00,1.8673,1.8725,1.8673,1.8712,4209711.9,7872803.51596
2025-12-31 06:00:00,1.8712,1.875,1.8696,1.8721,1705453.6,3194013.36529
2025-12-31 07:00:00,1.8721,1.8722,1.8677,1.8719,2353615.1,4401382.57049
2025-12-31 08:00:00,1.8719,1.8743,1.8646,1.8665,4611369.9,8614157.41981
2025-12-31 09:00:00,1.8665,1.8712,1.8664,1.8701,2256379.5,4218123.11864
2025-12-31 10:00:00,1.8701,1.8732,1.8687,1.8713,2661304.9,4977965.68268
2025-12-31 11:00:00,1.8713,1.88,1.8711,1.8778,7220668.1,13552142.81805
2025-12-31 12:00:00,1.8778,1.8784,1.8722,1.8751,3929111.4,7370313.88155
2025-12-31 13:00:00,1.8751,1.8776,1.8717,1.8751,3648842.8,6841088.13691
2025-12-31 14:00:00,1.8751,1.8823,1.8627,1.8658,10554428.5,19741480.21416
2025-12-31 15:00:00,1.8658,1.8669,1.8521,1.8582,13198563.6,24524477.17521
2025-12-31 16:00:00,1.8582,1.8591,1.8387,1.8432,14942241.5,27599818.85175
2025-12-31 17:00:00,1.8432,1.8441,1.8319,1.834,11156982.9,20514387.99705
2025-12-31 18:00:00,1.834,1.8406,1.831,1.8334,7597270.4,13949067.76157
2025-12-31 19:00:00,1.8334,1.8378,1.8256,1.8277,7532416.8,13786031.13217
2025-12-31 20:00:00,1.8277,1.8337,1.8111,1.829,19077135.8,34712191.92063
2025-12-31 21:00:00,1.829,1.8415,1.8267,1.8403,8040259.6,14748237.53063
2025-12-31 22:00:00,1.8403,1.8469,1.8363,1.8404,6961366.8,12818637.05636
2025-12-31 23:00:00,1.8404,1.8437,1.8384,1.8412,2735166.9,5036051.99912
2026-01-01 00:00:00,1.8412,1.8493,1.8391,1.8444,5264926.8,9705633.49457
2026-01-01 01:00:00,1.8444,1.8468,1.8393,1.8405,2765074.1,5095793.03599
2026-01-01 02:00:00,1.8405,1.8423,1.8378,1.8392,3059828.9,5630718.51925
2026-01-01 03:00:00,1.8392,1.8411,1.8333,1.8337,2687440.0,4937127.7501
2026-01-01 04:00:00,1.8337,1.8338,1.8253,1.8299,4905199.2,8973209.9993
2026-01-01 05:00:00,1.8299,1.8546,1.8298,1.8439,8727937.2,16100259.53941
2026-01-01 06:00:00,1.8439,1.847,1.8431,1.8444,2041717.4,3767379.27202
2026-01-01 07:00:00,1.8444,1.8462,1.8405,1.8412,3285564.9,6055910.08629
2026-01-01 08:00:00,1.8412,1.8505,1.8406,1.8489,2627184.7,4847979.6058
2026-01-01 09:00:00,1.8489,1.8542,1.848,1.8513,5937778.7,10989955.89035
2026-01-01 10:00:00,1.8513,1.8542,1.8505,1.8525,2669914.4,4946222.75754
2026-01-01 11:00:00,1.8525,1.8562,1.8489,1.8545,3270279.3,6059747.20545
2026-01-01 12:00:00,1.8545,1.8555,1.8503,1.8517,2006486.6,3717230.76726
2026-01-01 13:00:00,1.8517,1.8588,1.8511,1.8573,3491046.3,6480128.16971
2026-01-01 14:00:00,1.8573,1.8593,1.8513,1.8552,5032361.6,9341285.24006
2026-01-01 15:00:00,1.8552,1.8666,1.8511,1.8618,7063666.0,13136102.47505
2026-01-01 16:00:00,1.8618,1.8638,1.8543,1.8636,9245119.0,17191117.279
2026-01-01 17:00:00,1.8636,1.8744,1.8632,1.8676,8034894.7,15024763.83793
2026-01-01 18:00:00,1.8676,1.8702,1.8641,1.8684,4397100.0,8210430.40569
2026-01-01 19:00:00,1.8684,1.873,1.8665,1.873,3331064.9,6230343.45511
2026-01-01 20:00:00,1.873,1.8756,1.8671,1.8709,4627308.9,8659540.14483
2026-01-01 21:00:00,1.8709,1.8721,1.8665,1.8703,2478826.5,4635075.03651
2026-01-01 22:00:00,1.8703,1.8758,1.8675,1.8753,3527675.8,6602594.01355
2026-01-01 23:00:00,1.8753,1.8802,1.871,1.8788,6523887.5,12243479.24042
2026-01-02 00:00:00,1.8788,1.8813,1.8736,1.8782,4370983.7,8204048.14093
2026-01-02 01:00:00,1.8782,1.8791,1.871,1.8716,3411681.7,6397215.73002
2026-01-02 02:00:00,1.8716,1.8766,1.868,1.8765,4466415.5,8357854.00132
2026-01-02 03:00:00,1.8765,1.8917,1.8746,1.8879,10433473.1,19651879.3801
2026-01-02 04:00:00,1.8879,1.8896,1.875,1.876,5645753.7,10619221.38581
2026-01-02 05:00:00,1.876,1.8766,1.8713,1.8751,2778289.9,5207273.70205
2026-01-02 06:00:00,1.8751,1.8807,1.8738,1.8764,3202303.2,6011361.78473
2026-01-02 07:00:00,1.8764,1.8776,1.8694,1.8708,3862768.7,7231659.95812
2026-01-02 08:00:00,1.8708,1.8797,1.8703,1.8792,3363898.8,6305259.70137
2026-01-02 09:00:00,1.8792,1.9006,1.8774,1.8961,13364382.8,25273608.2245
2026-01-02 10:00:00,1.8961,1.9083,1.8958,1.8964,10020227.2,19043000.05438
2026-01-02 11:00:00,1.8964,1.8971,1.8861,1.8903,6241093.4,11801404.10377
2026-01-02 12:00:00,1.8903,1.9018,1.8888,1.8982,4443524.6,8422004.08161
2026-01-02 13:00:00,1.8982,1.9042,1.8953,1.8961,5589464.1,10620662.80897
2026-01-02 14:00:00,1.8961,1.9228,1.8863,1.9157,25910316.2,49406503.68019
2026-01-02 15:00:00,1.9157,1.9243,1.8977,1.9174,18557088.6,35520082.31065
2026-01-02 16:00:00,1.9174,1.9635,1.915,1.9621,36080971.4,70166341.62943
2026-01-02 17:00:00,1.9621,1.9978,1.9618,1.992,38400387.5,76152890.97065
2026-01-02 18:00:00,1.992,1.9977,1.9685,1.978,15991261.2,31734045.45577
2026-01-02 19:00:00,1.978,1.9951,1.9721,1.9914,10077528.3,20033563.38339
2026-01-02 20:00:00,1.9914,1.9972,1.9774,1.9787,11051268.4,21963363.9601
2026-01-02 21:00:00,1.9787,2.0215,1.9787,2.0165,20046450.2,40139806.63197
2026-01-02 22:00:00,2.0165,2.0309,2.0096,2.0151,16042281.4,32377757.72704
2026-01-02 23:00:00,2.0151,2.018,2.0037,2.0063,7483644.2,15042308.57951
2026-01-03 00:00:00,2.0063,2.0388,2.0061,2.0142,13939694.9,28233303.78553
2026-01-03 01:00:00,2.0142,2.0316,2.0113,2.0291,7497623.1,15176531.49509
2026-01-03 02:00:00,2.0291,2.0295,2.018,2.0238,4432011.7,8967794.37693
2026-01-03 03:00:00,2.0238,2.0428,2.0183,2.0394,8706325.6,17700286.26261
2026-01-03 04:00:00,2.0394,2.0548,2.0368,2.048,15981358.5,32716315.52316
2026-01-03 05:00:00,2.048,2.0556,2.0273,2.0306,10092975.4,20580891.57355
2026-01-03 06:00:00,2.0306,2.0347,2.0068,2.011,9687163.5,19575373.92757
2026-01-03 07:00:00,2.011,2.015,1.9834,1.9931,22557178.6,45011708.79372
2026-01-03 08:00:00,1.9931,2.0091,1.9912,2.0064,11910763.9,23858431.68889
2026-01-03 09:00:00,2.0064,2.0203,2.0045,2.0126,8327113.3,16766259.7143
2026-01-03 10:00:00,2.0126,2.0138,2.0021,2.0044,6450998.0,12951186.44797
2026-01-03 11:00:00,2.0044,2.0048,1.9965,1.9983,4458109.4,8913844.7526
2026-01-03 12:00:00,1.9983,2.0047,1.993,2.0019,7759389.5,15516092.88363
2026-01-03 13:00:00,2.0019,2.0082,1.9989,2.0041,4652425.0,9318433.55504
2026-01-03 14:00:00,2.0041,2.0181,2.0032,2.0099,8555558.1,17206866.07723
2026-01-03 15:00:00,2.0099,2.0117,2.004,2.0053,4665955.7,9364840.28259
2026-01-03 16:00:00,2.0053,2.0098,1.998,2.0011,5356841.7,10734869.46806
2026-01-03 17:00:00,2.0011,2.0045,1.9952,2.0008,3391655.0,6784258.61287
2026-01-03 18:00:00,2.0008,2.0098,1.9965,2.0085,3625273.9,7268974.31394
2026-01-03 19:00:00,2.0085,2.0085,2.0018,2.0061,1991419.4,3993332.01973
2026-01-03 20:00:00,2.0061,2.0098,1.9979,2.0066,4514706.6,9050035.11558
2026-01-03 21:00:00,2.0066,2.0137,2.0033,2.0083,3813388.8,7660001.32475
2026-01-03 22:00:00,2.0083,2.0164,2.0026,2.0131,3745892.9,7528759.21173
2026-01-03 23:00:00,2.0131,2.0181,2.0112,2.0171,2790163.9,5623404.86525
2026-01-04 00:00:00,2.0171,2.0476,2.0152,2.0414,17339350.5,35216044.83354
2026-01-04 01:00:00,2.0414,2.0417,2.0255,2.0342,8256813.5,16796116.45206
2026-01-04 02:00:00,2.0342,2.036,2.0257,2.0299,4947192.8,10050446.99695
2026-01-04 03:00:00,2.0299,2.061,2.0292,2.0565,14401006.3,29491400.14492
2026-01-04 04:00:00,2.0565,2.068,2.0518,2.0597,13704499.1,28209781.91186
2026-01-04 05:00:00,2.0597,2.0744,2.0545,2.0656,8684710.2,17932701.17239
2026-01-04 06:00:00,2.0656,2.0721,2.057,2.0669,10362053.1,21410945.07176
2026-01-04 07:00:00,2.0669,2.0811,2.0608,2.0712,9162278.4,18973586.69347
2026-01-04 08:00:00,2.0712,2.0841,2.0589,2.0765,12009440.0,24892892.62928
2026-01-04 09:00:00,2.0765,2.0888,2.0659,2.0853,10217850.7,21216382.99504
2026-01-04 10:00:00,2.0853,2.0916,2.0772,2.0899,8292263.0,17283397.17064
2026-01-04 11:00:00,2.0899,2.0965,2.0818,2.094,9853721.3,20579577.0839
2026-01-04 12:00:00,2.094,2.1196,2.0909,2.1164,22434004.0,47306513.87771
2026-01-04 13:00:00,2.1164,2.1165,2.0897,2.1006,16333501.3,34291050.48511
2026-01-04 14:00:00,2.1006,2.1057,2.0804,2.0899,12162918.6,25425664.06312
2026-01-04 15:00:00,2.0899,2.0963,2.0811,2.0897,8796324.3,18377779.74054
2026-01-04 16:00:00,2.0897,2.0933,2.082,2.0906,6456812.7,13480493.49313
2026-01-04 17:00:00,2.0906,2.1024,2.089,2.0947,9404647.0,19714807.33121
2026-01-04 18:00:00,2.0947,2.095,2.0724,2.0867,10555975.7,21989611.30007
2026-01-04 19:00:00,2.0867,2.088,2.0707,2.0836,10030384.8,20841207.21175
2026-01-04 20:00:00,2.0836,2.0944,2.0801,2.0916,5709516.3,11929144.89378
2026-01-04 21:00:00,2.0916,2.1021,2.088,2.0959,7863160.6,16474357.33695
2026-01-04 22:00:00,2.0959,2.099,2.0785,2.0849,6109930.9,12749099.38282
2026-01-04 23:00:00,2.0849,2.0966,2.0828,2.0895,4929773.2,10300236.56272
2026-01-05 00:00:00,2.0895,2.1161,2.0865,2.1113,15667967.3,32918439.60588
2026-01-05 01:00:00,2.1113,2.1662,2.1085,2.1559,26488213.3,56656076.02039
2026-01-05 02:00:00,2.1559,2.1606,2.1347,2.1432,15207801.9,32613911.37023
2026-01-05 03:00:00,2.1432,2.1529,2.136,2.1419,8279167.1,17756129.32007
2026-01-05 04:00:00,2.1419,2.1452,2.1166,2.1258,13593111.7,28914880.40431
2026-01-05 05:00:00,2.1258,2.1368,2.1206,2.122,8031407.0,17099911.67923
2026-01-05 06:00:00,2.122,2.1275,2.1074,2.1222,10898520.7,23075860.33233
2026-01-05 07:00:00,2.1222,2.1342,2.1218,2.1328,5676357.1,12093136.74777
2026-01-05 08:00:00,2.1328,2.1515,2.13,2.1384,9376899.9,20091315.37146
2026-01-05 09:00:00,2.1384,2.1462,2.1268,2.136,11592254.1,24747470.06233
2026-01-05 10:00:00,2.136,2.1485,2.1309,2.1367,9526159.8,20384745.26117
2026-01-05 11:00:00,2.1367,2.1367,2.1241,2.1325,9057995.8,19298430.88134
2026-01-05 12:00:00,2.1325,2.1373,2.1215,2.1264,9192502.2,19578458.27936
2026-01-05 13:00:00,2.1264,2.1309,2.1113,2.1165,8202807.2,17381294.3504
2026-01-05 14:00:00,2.1165,2.1536,2.1111,2.149,27824317.7,59398889.49565
2026-01-05 15:00:00,2.149,2.1688,2.1368,2.1642,22952325.2,49445924.51006
2026-01-05 16:00:00,2.1642,2.196,2.1634,2.1932,25088926.1,54697535.24829
2026-01-05 17:00:00,2.1932,2.2072,2.1671,2.2059,25249818.2,55248614.95787
2026-01-05 18:00:00,2.2059,2.2686,2.1989,2.2664,50375609.0,112691385.63489
2026-01-05 19:00:00,2.2664,2.2818,2.2571,2.2773,31941122.8,72511712.41631
2026-01-05 20:00:00,2.2773,2.3498,2.2751,2.3154,75389593.9,174762540.44729
2026-01-05 21:00:00,2.3154,2.3433,2.3118,2.3348,26078433.0,60744238.32618
2026-01-05 22:00:00,2.3348,2.3465,2.3212,2.3344,16028838.9,37376107.08408
2026-01-05 23:00:00,2.3344,2.3684,2.3336,2.347,26074070.7,61384024.39989
2026-01-06 00:00:00,2.347,2.3737,2.3157,2.3708,38002769.1,89005101.49271
2026-01-06 01:00:00,2.3708,2.4046,2.3606,2.373,44532387.2,106094845.70993
2026-01-06 02:00:00,2.373,2.4158,2.3703,2.3919,24868617.1,59547068.33279
2026-01-06 03:00:00,2.3919,2.4007,2.378,2.3851,13684449.3,32707929.46448
2026-01-06 04:00:00,2.3851,2.393,2.3652,2.3866,13222006.2,31455562.78673
2026-01-06 05:00:00,2.3866,2.4083,2.3814,2.3891,16853470.8,40356211.04105
2026-01-06 06:00:00,2.3891,2.3995,2.3734,2.3754,14198808.9,33861229.32243
2026-01-06 07:00:00,2.3754,2.3764,2.3212,2.3296,31893047.5,74857870.69073
2026-01-06 08:00:00,2.3296,2.3463,2.3242,2.3317,15495112.6,36190106.56127
2026-01-06 09:00:00,2.3317,2.3594,2.3297,2.3509,14431584.8,33861693.44998
2026-01-06 10:00:00,2.3509,2.3632,2.3451,2.3597,8564912.0,20161398.68315
2026-01-06 11:00:00,2.3597,2.3762,2.3551,2.376,13295118.5,31470067.78206
2026-01-06 12:00:00,2.376,2.3938,2.3673,2.373,17386386.2,41392486.17529
2026-01-06 13:00:00,2.373,2.3784,2.3652,2.37,19240662.7,45612869.12179
2026-01-06 14:00:00,2.37,2.3985,2.3694,2.3782,49844431.2,118701630.77568
2026-01-06 15:00:00,2.3782,2.3917,2.333,2.3478,35996370.1,84849769.50434
2026-01-06 16:00:00,2.3478,2.3541,2.265,2.2808,57413455.4,132024713.37983
2026-01-06 17:00:00,2.2808,2.2882,2.2077,2.2089,66308764.1,149133767.81833
2026-01-06 18:00:00,2.2089,2.2562,2.2037,2.2445,27650889.6,61845644.56809
2026-01-06 19:00:00,2.2445,2.2568,2.2233,2.2271,14510954.1,32504633.19478
2026-01-06 20:00:00,2.2271,2.2659,2.2267,2.2566,16173367.4,36475822.26404
2026-01-06 21:00:00,2.2566,2.2909,2.2477,2.2815,22618839.8,51399821.40816
2026-01-06 22:00:00,2.2815,2.2984,2.2742,2.2909,9276790.8,21202753.12574
2026-01-06 23:00:00,2.2909,2.3099,2.2845,2.3027,15401358.9,35430612.41248
2026-01-07 00:00:00,2.3027,2.3191,2.2805,2.2814,19145375.6,44058946.57268
2026-01-07 01:00:00,2.2814,2.2922,2.2554,2.2647,23513552.4,53317350.58462
2026-01-07 02:00:00,2.2647,2.2788,2.2563,2.2744,12052742.3,27327193.61354
2026-01-07 03:00:00,2.2744,2.2808,2.2603,2.2658,8811449.3,19993236.51419
2026-01-07 04:00:00,2.2658,2.2742,2.2564,2.2585,9438175.2,21377434.02416
2026-01-07 05:00:00,2.2585,2.2639,2.2441,2.2508,15920350.5,35887327.84793
2026-01-07 06:00:00,2.2508,2.2693,2.2492,2.2633,5373903.6,12145412.11944
2026-01-07 07:00:00,2.2633,2.2858,2.2632,2.279,15273615.2,34752888.93082
2026-01-07 08:00:00,2.279,2.2902,2.2723,2.2824,13912407.8,31748644.07967
2026-01-07 09:00:00,2.2824,2.283,2.2302,2.2392,29092192.4,65463328.40389
