timestamp,open,high,low,close,volume,turnover
2025-12-23 17:30:00,123.98,124.26,123.72,124.02,101236.0,12545289.702
2025-12-23 17:45:00,124.02,124.06,122.69,122.77,162689.6,20069239.902
2025-12-23 18:00:00,122.77,123.4,122.76,123.21,136068.1,16759743.457
2025-12-23 18:15:00,123.21,123.84,123.15,123.44,77929.8,9630436.503
2025-12-23 18:30:00,123.44,124.11,123.33,123.92,123591.1,15301902.225
2025-12-23 18:45:00,123.92,124.01,123.55,123.93,64203.6,7947228.209
2025-12-23 19:00:00,123.93,124.5,123.77,123.96,136488.9,16944254.516
2025-12-23 19:15:00,123.96,124.14,123.44,123.52,47723.4,5907201.304
2025-12-23 19:30:00,123.52,124.05,123.42,123.77,55452.3,6859720.894
2025-12-23 19:45:00,123.77,123.99,123.61,123.9,23131.8,2864752.056
2025-12-23 20:00:00,123.9,123.99,123.36,123.61,68122.5,8421473.773
2025-12-23 20:15:00,123.61,124.24,123.57,124.08,41053.5,5090685.379
2025-12-23 20:30:00,124.08,125.42,123.9,125.2,210132.5,26245332.422
2025-12-23 20:45:00,125.2,125.63,124.47,124.63,164232.1,20539619.254
2025-12-23 21:00:00,124.63,124.7,123.89,124.2,108054.1,13413745.292
2025-12-23 21:15:00,124.2,124.45,124.13,124.36,32428.5,4031958.039
2025-12-23 21:30:00,124.36,124.58,124.21,124.34,41837.4,5206061.924
2025-12-23 21:45:00,124.34,124.45,124.05,124.24,36352.8,4515991.323
2025-12-23 22:00:00,124.24,124.45,123.9,124.07,81114.5,10071217.179
2025-12-23 22:15:00,124.07,124.31,123.82,123.99,32198.1,3994573.419
2025-12-23 22:30:00,123.99,124.1,123.51,123.97,72172.1,8934793.193
2025-12-23 22:45:00,123.97,124.14,123.65,123.82,23061.9,2856517.977
2025-12-23 23:00:00,123.82,123.83,123.5,123.67,41228.0,5097128.572
2025-12-23 23:15:00,123.67,123.71,123.39,123.69,70506.1,8707317.498
2025-12-23 23:30:00,123.69,124.08,123.58,124.08,40705.4,5042848.402
2025-12-23 23:45:00,124.08,124.11,123.79,123.95,30650.4,3798782.029
2025-12-24 00:00:00,123.95,124.24,123.69,123.8,73695.5,9131240.991
2025-12-24 00:15:00,123.8,123.94,123.6,123.72,15202.2,1881089.15
2025-12-24 00:30:00,123.72,123.99,123.52,123.67,73684.6,9119385.245
2025-12-24 00:45:00,123.67,123.96,123.67,123.81,26930.4,3335216.12
2025-12-24 01:00:00,123.81,124.17,123.62,123.63,36483.1,4519283.767
2025-12-24 01:15:00,123.63,123.68,123.49,123.51,38903.7,4806989.808
2025-12-24 01:30:00,123.51,123.73,123.01,123.1,97042.2,11968196.529
2025-12-24 01:45:00,123.1,123.19,122.87,123.03,96643.8,11889185.733
2025-12-24 02:00:00,123.03,123.08,122.38,122.55,116751.1,14318818.343
2025-12-24 02:15:00,122.55,122.86,122.47,122.76,83318.0,10222758.791
2025-12-24 02:30:00,122.76,122.85,121.71,121.95,245029.4,29911873.879
2025-12-24 02:45:00,121.95,122.38,121.79,122.24,65514.8,8000521.921
2025-12-24 03:00:00,122.24,122.24,121.67,121.94,86776.0,10577129.938
2025-12-24 03:15:00,121.94,122.36,121.82,122.25,53870.5,6579600.678
2025-12-24 03:30:00,122.25,122.55,122.24,122.43,65796.7,8053206.064
2025-12-24 03:45:00,122.43,122.75,122.29,122.64,93319.8,11430060.693
2025-12-24 04:00:00,122.64,123.01,122.47,122.48,82314.5,10100726.714
2025-12-24 04:15:00,122.48,122.48,121.92,122.09,111816.2,13654404.523
2025-12-24 04:30:00,122.09,122.15,121.73,121.78,234100.3,28530346.623
2025-12-24 04:45:00,121.78,121.9,121.43,121.56,155781.8,18944933.837
2025-12-24 05:00:00,121.56,121.83,121.49,121.69,47082.8,5729811.136
2025-12-24 05:15:00,121.69,121.95,121.31,121.48,66295.8,8064763.898
2025-12-24 05:30:00,121.48,121.61,121.24,121.28,77961.5,9466790.033
2025-12-24 05:45:00,121.28,121.53,121.01,121.39,95008.5,11520709.853
2025-12-24 06:00:00,121.39,121.46,120.46,120.74,241769.8,29209267.706
2025-12-24 06:15:00,120.74,121.21,120.67,121.05,66773.5,8076933.774
2025-12-24 06:30:00,121.05,121.32,120.93,121.32,77383.7,9377231.917
2025-12-24 06:45:00,121.32,121.51,121.27,121.48,41649.0,5056235.958
2025-12-24 07:00:00,121.48,121.66,121.35,121.48,53771.0,6534592.421
2025-12-24 07:15:00,121.48,121.61,121.36,121.38,30220.2,3670405.422
2025-12-24 07:30:00,121.38,121.7,121.2,121.59,55291.9,6717854.052
2025-12-24 07:45:00,121.59,121.78,121.2,121.23,48691.3,5919293.99
2025-12-24 08:00:00,121.23,121.43,121.11,121.27,49964.5,6061890.759
2025-12-24 08:15:00,121.27,121.55,120.96,121.35,53348.2,6467200.253
2025-12-24 08:30:00,121.35,121.61,121.01,121.51,52817.7,6407436.241
2025-12-24 08:45:00,121.51,121.58,121.23,121.31,40447.7,4909485.284
2025-12-24 09:00:00,121.31,121.67,121.31,121.59,32404.4,3939251.933
2025-12-24 09:15:00,121.59,121.62,121.19,121.38,88752.7,10770914.71
2025-12-24 09:30:00,121.38,121.52,121.22,121.42,38199.2,4637530.863
2025-12-24 09:45:00,121.42,121.64,121.29,121.33,17758.3,2156471.663
2025-12-24 10:00:00,121.33,121.76,121.29,121.74,51534.8,6265498.094
2025-12-24 10:15:00,121.74,121.92,121.61,121.91,42806.1,5213086.024
2025-12-24 10:30:00,121.91,122.17,121.86,122.04,74056.7,9035976.045
2025-12-24 10:45:00,122.04,122.08,121.65,121.69,51888.6,6324463.717
2025-12-24 11:00:00,121.69,122.15,121.69,122.01,52301.7,6379663.527
2025-12-24 11:15:00,122.01,122.12,121.9,121.93,27397.8,3342439.092
2025-12-24 11:30:00,121.93,122.14,121.91,122.02,33779.3,4122380.979
2025-12-24 11:45:00,122.02,122.1,121.97,121.98,23355.6,2850102.236
2025-12-24 12:00:00,121.98,122.22,121.85,122.2,51749.4,6313986.47
2025-12-24 12:15:00,122.2,122.37,122.0,122.09,37499.3,4581083.637
2025-12-24 12:30:00,122.09,122.25,121.93,122.18,33844.6,4131782.817
2025-12-24 12:45:00,122.18,122.48,122.1,122.38,44564.2,5448834.974
2025-12-24 13:00:00,122.38,122.39,122.05,122.19,43652.4,5335433.707
2025-12-24 13:15:00,122.19,122.25,122.08,122.19,27003.2,3298811.14
2025-12-24 13:30:00,122.19,122.35,121.65,121.86,97664.0,11906481.289
2025-12-24 13:45:00,121.86,122.0,121.75,121.89,38497.4,4692535.185
2025-12-24 14:00:00,121.89,122.25,121.88,122.17,64788.1,7910466.261
2025-12-24 14:15:00,122.17,122.2,121.75,121.82,49783.9,6072927.754
2025-12-24 14:30:00,121.82,121.96,120.64,121.72,317418.6,38506822.838
2025-12-24 14:45:00,121.72,122.12,121.21,121.44,144667.1,17590107.944
2025-12-24 15:00:00,121.44,121.93,121.27,121.54,80285.6,9765741.932
2025-12-24 15:15:00,121.54,121.93,121.26,121.79,98150.8,11934676.213
2025-12-24 15:30:00,121.79,122.63,121.77,122.54,249118.7,30457404.289
2025-12-24 15:45:00,122.54,122.9,122.42,122.66,116642.6,14307467.84
2025-12-24 16:00:00,122.66,123.12,122.5,123.06,220100.0,27025420.697
2025-12-24 16:15:00,123.06,123.14,122.38,122.52,171228.5,21027720.609
2025-12-24 16:30:00,122.52,123.44,122.45,122.92,223479.1,27478627.594
2025-12-24 16:45:00,122.92,122.96,122.52,122.67,39973.2,4904431.978
2025-12-24 17:00:00,122.67,122.85,122.5,122.68,63026.7,7733890.828
2025-12-24 17:15:00,122.68,122.85,122.6,122.75,27649.3,3393731.114
2025-12-24 17:30:00,122.75,122.97,122.25,122.4,52750.3,6465197.196
2025-12-24 17:45:00,122.4,122.65,121.94,122.03,141595.1,17331119.555
2025-12-24 18:00:00,122.03,122.3,121.76,121.97,95331.0,11633435.813
2025-12-24 18:15:00,121.97,122.48,121.96,122.32,34173.6,4177093.245
2025-12-24 18:30:00,122.32,122.47,122.08,122.47,32767.8,4007679.98
2025-12-24 18:45:00,122.47,122.73,122.4,122.44,46381.0,5684057.367
2025-12-24 19:00:00,122.44,122.47,122.21,122.25,27319.8,3342642.611
2025-12-24 19:15:00,122.25,122.37,121.97,122.35,85615.1,10462578.359
2025-12-24 19:30:00,122.35,122.67,122.29,122.67,27944.7,3423979.675
2025-12-24 19:45:00,122.67,122.85,122.64,122.85,62714.7,7698571.097
2025-12-24 20:00:00,122.85,123.03,122.74,122.92,97565.5,11989133.479
2025-12-24 20:15:00,122.92,123.06,122.87,123.0,33290.1,4093538.83
2025-12-24 20:30:00,123.0,123.1,122.8,122.89,25716.7,3161128.143
2025-12-24 20:45:00,122.89,122.89,122.56,122.65,49923.1,6125388.592
2025-12-24 21:00:00,122.65,122.91,122.64,122.74,39038.4,4791418.946
2025-12-24 21:15:00,122.74,122.83,122.57,122.78,13401.4,1644227.629
2025-12-24 21:30:00,122.78,123.07,122.76,122.96,25932.9,3188350.214
2025-12-24 21:45:00,122.96,123.0,122.84,122.96,16236.7,1995900.719
2025-12-24 22:00:00,122.96,123.26,122.91,123.09,53071.4,6534883.291
2025-12-24 22:15:00,123.09,123.23,122.9,122.96,20605.5,2535764.638
2025-12-24 22:30:00,122.96,123.3,122.88,123.23,93046.9,11459110.901
2025-12-24 22:45:00,123.23,123.36,123.06,123.28,20041.9,2470048.653
2025-12-24 23:00:00,123.28,123.31,122.89,123.06,27552.8,3389570.941
2025-12-24 23:15:00,123.06,123.11,122.66,122.69,33834.9,4158260.035
2025-12-24 23:30:00,122.69,122.79,122.57,122.67,27845.1,3415696.008
2025-12-24 23:45:00,122.67,122.74,122.37,122.49,62190.1,7619057.078
2025-12-25 00:00:00,122.49,122.51,122.24,122.47,73056.0,8941588.54
2025-12-25 00:15:00,122.47,122.67,122.32,122.34,28112.4,3443893.236
2025-12-25 00:30:00,122.34,122.57,122.17,122.17,64097.5,7840883.656
2025-12-25 00:45:00,122.17,122.33,122.05,122.16,26116.3,3190809.791
2025-12-25 01:00:00,122.16,122.35,122.11,122.35,11681.4,1427628.667
2025-12-25 01:15:00,122.35,122.54,122.24,122.49,36674.4,4490671.038
2025-12-25 01:30:00,122.49,122.65,122.27,122.65,11991.1,1468418.477
2025-12-25 01:45:00,122.65,122.76,122.57,122.72,31950.9,3919238.101
2025-12-25 02:00:00,122.72,122.77,122.41,122.69,23937.9,2934677.496
2025-12-25 02:15:00,122.69,122.83,122.67,122.81,28896.3,3547200.406
2025-12-25 02:30:00,122.81,123.12,122.77,123.05,22277.1,2739584.716
2025-12-25 02:45:00,123.05,123.12,122.92,123.02,34028.0,4187039.531
2025-12-25 03:00:00,123.02,123.07,122.77,123.0,21034.1,2585752.047
2025-12-25 03:15:00,123.0,123.11,122.71,122.8,70399.1,8649898.673
2025-12-25 03:30:00,122.8,122.8,122.58,122.59,25369.0,3112481.017
2025-12-25 03:45:00,122.59,122.68,122.49,122.64,20424.2,2503369.998
2025-12-25 04:00:00,122.64,122.72,122.56,122.65,21363.2,2620153.687
2025-12-25 04:15:00,122.65,122.81,122.62,122.65,10373.6,1273090.05
2025-12-25 04:30:00,122.65,122.7,122.55,122.65,10842.4,1329496.616
2025-12-25 04:45:00,122.65,122.8,122.54,122.73,14575.2,1787493.756
2025-12-25 05:00:00,122.73,122.73,122.36,122.36,20282.7,2483953.75
2025-12-25 05:15:00,122.36,122.53,122.34,122.39,11440.1,1400598.418
2025-12-25 05:30:00,122.39,122.51,122.14,122.26,63782.5,7798325.377
2025-12-25 05:45:00,122.26,122.41,122.21,122.31,36313.1,4441436.646
2025-12-25 06:00:00,122.31,122.34,122.11,122.14,33984.4,4152343.48
2025-12-25 06:15:00,122.14,122.3,122.14,122.26,20068.4,2453313.221
2025-12-25 06:30:00,122.26,122.46,122.21,122.4,23426.2,2865386.196
2025-12-25 06:45:00,122.4,122.46,122.34,122.43,27182.9,3327731.79
2025-12-25 07:00:00,122.43,122.43,122.0,122.19,67782.5,8279899.606
2025-12-25 07:15:00,122.19,122.2,122.05,122.16,39521.6,4826195.628
2025-12-25 07:30:00,122.16,122.17,122.09,122.11,8528.9,1041567.656
2025-12-25 07:45:00,122.11,122.35,122.05,122.25,24924.7,3045593.862
2025-12-25 08:00:00,122.25,122.62,122.18,122.29,72805.2,8908177.847
2025-12-25 08:15:00,122.29,122.3,121.54,121.76,169356.6,20634028.224
2025-12-25 08:30:00,121.76,121.99,121.73,121.99,49109.0,5984339.134
2025-12-25 08:45:00,121.99,122.18,121.87,122.08,24366.3,2974071.528
2025-12-25 09:00:00,122.08,122.1,121.73,121.86,56619.6,6898936.004
2025-12-25 09:15:00,121.86,122.02,121.78,121.95,19898.2,2425679.965
2025-12-25 09:30:00,121.95,122.03,121.87,122.01,10064.3,1227324.378
2025-12-25 09:45:00,122.01,122.16,122.0,122.06,46768.9,5709297.058
2025-12-25 10:00:00,122.06,122.06,121.61,121.67,26537.8,3232864.478
2025-12-25 10:15:00,121.67,121.83,121.59,121.73,39894.3,4855893.674
2025-12-25 10:30:00,121.73,121.73,121.23,121.43,172328.9,20926200.805
2025-12-25 10:45:00,121.43,121.53,121.32,121.48,48941.8,5943431.945
2025-12-25 11:00:00,121.48,121.66,121.45,121.57,36444.7,4431202.038
2025-12-25 11:15:00,121.57,121.74,121.53,121.73,65194.2,7929893.182
2025-12-25 11:30:00,121.73,121.78,121.55,121.59,16864.8,2052179.713
2025-12-25 11:45:00,121.59,121.73,121.48,121.59,26244.4,3191770.938
2025-12-25 12:00:00,121.59,121.68,121.52,121.54,17842.2,2169636.853
2025-12-25 12:15:00,121.54,121.91,121.53,121.88,40890.2,4979497.881
2025-12-25 12:30:00,121.88,121.93,121.76,121.82,29258.1,3564952.671
2025-12-25 12:45:00,121.82,121.98,121.79,121.97,18570.4,2263601.422
2025-12-25 13:00:00,121.97,121.98,121.82,121.92,20832.4,2539402.44
2025-12-25 13:15:00,121.92,121.93,121.6,121.84,30337.3,3693802.599
2025-12-25 13:30:00,121.84,122.28,121.83,122.14,85671.8,10458420.099
2025-12-25 13:45:00,122.14,122.26,121.96,121.97,50249.6,6137796.243
2025-12-25 14:00:00,121.97,122.25,121.96,122.08,45142.4,5512492.828
2025-12-25 14:15:00,122.08,122.12,121.7,121.82,45154.8,5506092.521
2025-12-25 14:30:00,121.82,122.05,121.75,121.89,21296.4,2595891.584
2025-12-25 14:45:00,121.89,122.06,121.88,122.04,46437.6,5665212.175
2025-12-25 15:00:00,122.04,122.11,121.82,122.04,39537.2,4822477.792
2025-12-25 15:15:00,122.04,122.76,121.92,122.49,211527.5,25885189.322
2025-12-25 15:30:00,122.49,123.97,122.4,123.79,375865.7,46327440.953
2025-12-25 15:45:00,123.79,124.03,123.41,123.59,317916.0,39321652.714
2025-12-25 16:00:00,123.59,123.79,123.34,123.73,198904.5,24582160.363
2025-12-25 16:15:00,123.73,124.42,123.72,124.13,143796.8,17848450.798
2025-12-25 16:30:00,124.13,124.35,123.83,124.24,136069.3,16890416.588
2025-12-25 16:45:00,124.24,124.32,123.28,123.46,181334.5,22418136.273
2025-12-25 17:00:00,123.46,123.58,123.1,123.33,99724.7,12300707.942
2025-12-25 17:15:00,123.33,123.34,122.74,122.83,163911.4,20167526.12
2025-12-25 17:30:00,122.83,122.94,122.72,122.89,63065.4,7747701.273
2025-12-25 17:45:00,122.89,123.14,122.8,123.0,58180.8,7156782.723
2025-12-25 18:00:00,123.0,123.8,123.0,123.76,142481.2,17601014.545
2025-12-25 18:15:00,123.76,123.8,123.58,123.74,55898.1,6914589.634
2025-12-25 18:30:00,123.74,124.12,123.61,123.76,87882.3,10882691.066
2025-12-25 18:45:00,123.76,124.02,123.68,123.96,44571.6,5523629.286
2025-12-25 19:00:00,123.96,124.04,123.79,123.82,57744.3,7156927.894
2025-12-25 19:15:00,123.82,123.86,123.47,123.48,38013.7,4698135.912
2025-12-25 19:30:00,123.48,123.6,123.39,123.43,14742.3,1820648.064
2025-12-25 19:45:00,123.43,123.45,123.28,123.41,14486.8,1787110.852
2025-12-25 20:00:00,123.41,123.43,123.18,123.33,18716.9,2308068.427
2025-12-25 20:15:00,123.33,123.41,122.9,122.99,47976.2,5904797.977
2025-12-25 20:30:00,122.99,123.05,122.87,122.97,61787.5,7597221.786
2025-12-25 20:45:00,122.97,123.25,122.95,123.24,51699.0,6366458.877
2025-12-25 21:00:00,123.24,123.42,123.12,123.42,37722.2,4649499.008
2025-12-25 21:15:00,123.42,123.51,123.23,123.43,54469.5,6721343.768
2025-12-25 21:30:00,123.43,123.44,123.23,123.28,17916.7,2209173.897
2025-12-25 21:45:00,123.28,123.28,123.04,123.16,45165.0,5560607.911
2025-12-25 22:00:00,123.16,123.39,122.84,122.94,75341.8,9267695.608
2025-12-25 22:15:00,122.94,123.03,122.79,122.88,25571.6,3143742.541
2025-12-25 22:30:00,122.88,122.99,122.44,122.59,83325.3,10224028.416
2025-12-25 22:45:00,122.59,122.6,121.28,121.75,307509.6,37451319.639
2025-12-25 23:00:00,121.75,122.0,121.26,121.78,184939.8,22486830.286
2025-12-25 23:15:00,121.78,122.05,121.46,121.49,61716.6,7515116.199
2025-12-25 23:30:00,121.49,121.49,120.1,120.44,704171.0,84978428.886
2025-12-25 23:45:00,120.44,120.5,119.62,119.96,445929.5,53528952.306
2025-12-26 00:00:00,119.96,120.22,119.42,120.07,241242.9,28909180.345
2025-12-26 00:15:00,120.07,120.07,119.1,119.53,231835.1,27718881.38
2025-12-26 00:30:00,119.53,119.98,119.42,119.7,120963.4,14480460.628
2025-12-26 00:45:00,119.7,120.24,119.69,120.24,101407.0,12171046.785
2025-12-26 01:00:00,120.24,120.48,120.1,120.42,118453.1,14246045.959
2025-12-26 01:15:00,120.42,120.65,120.35,120.6,58008.9,6990139.774
2025-12-26 01:30:00,120.6,120.89,120.5,120.84,85370.3,10308660.27
2025-12-26 01:45:00,120.84,121.1,120.5,120.72,111275.1,13438520.842
2025-12-26 02:00:00,120.72,122.25,120.7,122.17,176716.7,21480530.8
2025-12-26 02:15:00,122.17,123.98,122.17,123.53,765917.3,94368312.173
2025-12-26 02:30:00,123.53,124.34,123.53,123.63,243177.7,30125905.078
2025-12-26 02:45:00,123.63,123.71,123.13,123.38,149262.4,18415482.351
2025-12-26 03:00:00,123.38,123.66,123.19,123.31,80289.7,9908916.079
2025-12-26 03:15:00,123.31,123.31,122.61,122.73,130930.5,16085622.11
2025-12-26 03:30:00,122.73,122.82,122.37,122.7,98052.7,12020812.334
2025-12-26 03:45:00,122.7,122.98,122.5,122.64,114783.5,14084874.588
2025-12-26 04:00:00,122.64,122.65,121.76,122.01,230980.3,28179823.536
2025-12-26 04:15:00,122.01,122.12,121.89,122.06,51764.4,6316489.694
2025-12-26 04:30:00,122.06,122.65,121.98,122.55,119256.3,14588120.934
2025-12-26 04:45:00,122.55,122.93,122.5,122.78,78780.2,9670107.141
2025-12-26 05:00:00,122.78,123.05,122.65,122.9,53142.4,6527118.136
2025-12-26 05:15:00,122.9,122.91,122.62,122.75,35718.1,4386209.387
2025-12-26 05:30:00,122.75,123.08,122.66,123.04,53747.0,6601239.837
2025-12-26 05:45:00,123.04,123.44,122.98,123.24,81043.8,9983288.485
2025-12-26 06:00:00,123.24,123.66,123.24,123.51,48161.0,5945595.555
2025-12-26 06:15:00,123.51,123.73,123.4,123.46,78738.7,9731653.372
2025-12-26 06:30:00,123.46,123.67,123.29,123.61,57111.3,7052625.966
2025-12-26 06:45:00,123.61,123.62,123.27,123.43,50922.2,6286283.656
2025-12-26 07:00:00,123.43,123.83,123.27,123.79,67595.4,8352240.406
2025-12-26 07:15:00,123.79,123.94,123.45,123.83,64101.9,7936328.955
2025-12-26 07:30:00,123.83,123.85,122.88,122.93,130867.1,16123412.336
2025-12-26 07:45:00,122.93,122.99,122.47,122.67,114484.1,14054102.736
2025-12-26 08:00:00,122.67,123.09,122.6,122.98,85484.2,10503680.492
2025-12-26 08:15:00,122.98,123.07,122.73,122.75,34838.9,4279995.504
2025-12-26 08:30:00,122.75,122.75,122.24,122.35,95286.4,11663068.456
2025-12-26 08:45:00,122.35,122.64,122.3,122.64,55850.2,6840726.076
2025-12-26 09:00:00,122.64,122.71,122.48,122.54,33449.6,4101060.066
2025-12-26 09:15:00,122.54,123.04,122.48,122.9,86995.3,10687794.106
2025-12-26 09:30:00,122.9,123.27,122.86,123.23,41822.0,5146854.497
2025-12-26 09:45:00,123.23,124.1,123.18,123.64,334267.0,41366961.051
2025-12-26 10:00:00,123.64,123.77,123.55,123.71,49012.3,6060353.86
2025-12-26 10:15:00,123.71,123.72,123.41,123.66,51624.1,6377586.289
2025-12-26 10:30:00,123.66,123.67,123.51,123.65,35551.4,4393254.201
2025-12-26 10:45:00,123.65,123.88,123.64,123.73,37710.3,4667550.285
2025-12-26 11:00:00,123.73,123.73,123.38,123.47,52541.4,6491203.758
2025-12-26 11:15:00,123.47,123.57,123.32,123.52,55017.0,6791184.622
2025-12-26 11:30:00,123.52,123.67,123.41,123.48,50458.6,6233570.14
2025-12-26 11:45:00,123.48,123.89,123.35,123.8,90810.4,11233497.168
2025-12-26 12:00:00,123.8,123.97,123.74,123.92,73292.7,9078815.182
2025-12-26 12:15:00,123.92,124.01,123.72,123.92,45510.4,5637795.524
2025-12-26 12:30:00,123.92,123.97,123.77,123.85,32889.3,4074197.258
2025-12-26 12:45:00,123.85,124.17,123.85,123.92,56872.4,7052474.225
2025-12-26 13:00:00,123.92,124.29,123.85,124.17,84424.7,10477914.843
2025-12-26 13:15:00,124.17,124.28,123.96,124.02,54588.5,6774906.192
2025-12-26 13:30:00,124.02,124.3,123.97,124.14,61167.5,7592744.819
2025-12-26 13:45:00,124.14,125.08,124.12,124.87,321486.8,40127326.134
2025-12-26 14:00:00,124.87,124.96,124.45,124.62,99219.3,12371735.982
2025-12-26 14:15:00,124.62,124.96,124.5,124.56,78132.0,9744410.269
2025-12-26 14:30:00,124.56,124.71,123.43,123.82,344541.6,42756123.298
2025-12-26 14:45:00,123.82,123.86,121.95,122.18,786324.8,96361751.355
2025-12-26 15:00:00,122.18,122.18,120.68,120.77,699237.1,84779975.909
2025-12-26 15:15:00,120.77,121.43,120.36,121.24,467882.1,56605492.675
2025-12-26 15:30:00,121.24,121.7,121.1,121.39,205432.3,24938246.782
2025-12-26 15:45:00,121.39,121.91,120.98,121.44,263766.5,32022774.261
2025-12-26 16:00:00,121.44,121.93,121.44,121.55,189826.9,23098864.761
2025-12-26 16:15:00,121.55,122.1,121.55,121.98,95552.4,11645242.786
2025-12-26 16:30:00,121.98,122.16,121.62,121.83,64503.0,7864902.743
2025-12-26 16:45:00,121.83,121.95,121.07,121.15,97358.1,11824833.113
2025-12-26 17:00:00,121.15,121.75,121.15,121.52,80664.2,9798765.829
2025-12-26 17:15:00,121.52,121.96,121.26,121.86,85381.8,10386134.018
2025-12-26 17:30:00,121.86,122.19,121.71,122.1,71387.2,8705920.776
2025-12-26 17:45:00,122.1,122.31,121.4,121.76,192039.2,23393225.922
2025-12-26 18:00:00,121.76,122.02,121.73,121.93,59086.6,7199122.002
2025-12-26 18:15:00,121.93,122.11,121.77,121.86,39622.4,4832778.845
2025-12-26 18:30:00,121.86,122.1,121.84,121.88,33218.6,4051831.122
2025-12-26 18:45:00,121.88,122.12,121.61,121.96,63280.7,7709264.255
2025-12-26 19:00:00,121.96,122.18,121.91,121.95,37733.9,4606283.457
2025-12-26 19:15:00,121.95,122.02,121.65,121.91,53729.8,6547285.278
2025-12-26 19:30:00,121.91,122.14,121.83,122.13,27290.5,3330652.531
2025-12-26 19:45:00,122.13,122.31,121.9,122.09,46041.6,5622636.216
2025-12-26 20:00:00,122.09,122.22,121.85,121.95,25990.0,3171584.922
2025-12-26 20:15:00,121.95,122.19,121.79,122.12,67675.5,8257766.0
2025-12-26 20:30:00,122.12,122.4,122.05,122.39,34456.3,4212653.36
2025-12-26 20:45:00,122.39,122.6,122.17,122.34,63490.6,7772131.245
2025-12-26 21:00:00,122.34,122.44,122.17,122.39,23406.4,2862524.739
2025-12-26 21:15:00,122.39,122.55,122.33,122.42,21401.7,2620181.432
2025-12-26 21:30:00,122.42,122.42,122.11,122.18,26669.2,3258974.326
2025-12-26 21:45:00,122.18,122.27,121.98,122.0,26519.8,3238184.598
2025-12-26 22:00:00,122.0,122.24,121.84,121.93,60963.9,7441141.704
2025-12-26 22:15:00,121.93,122.08,121.74,121.93,41003.7,5000962.735
2025-12-26 22:30:00,121.93,122.11,121.81,121.85,17246.7,2103460.767
2025-12-26 22:45:00,121.85,122.39,121.85,122.39,20573.3,2512281.128
2025-12-26 23:00:00,122.39,122.49,122.26,122.31,37599.4,4601468.598
2025-12-26 23:15:00,122.31,122.33,122.14,122.21,23616.7,2886471.469
2025-12-26 23:30:00,122.21,122.44,122.16,122.19,34689.2,4243551.543
2025-12-26 23:45:00,122.19,122.29,122.11,122.22,12574.4,1536455.005
